7916-T,東証1部,光村印,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-21,258,258,258,258,3000,774000
2014-04-18,259,259,259,259,2000,518000
2014-04-17,262,262,259,259,8000,2090000
2014-04-16,258,261,258,261,5000,1299000
2014-04-15,260,260,256,257,10000,2571000
2014-04-14,257,258,249,256,20000,5071000
2014-04-11,256,258,254,254,8000,2042000
2014-04-10,257,258,254,254,16000,4091000
2014-04-09,258,259,255,257,22000,5651000
2014-04-08,262,263,258,259,20000,5214000
2014-04-07,263,266,263,266,8000,2123000
2014-04-04,265,269,262,266,23000,6108000
2014-04-03,266,267,263,265,18000,4773000
2014-04-02,269,269,265,265,25000,6674000
2014-04-01,263,268,260,268,46000,12197000
2014-03-31,266,266,255,262,31000,8156000
2014-03-28,260,264,258,264,22000,5766000
2014-03-27,258,261,255,257,42000,10818000
2014-03-26,271,273,263,265,130000,35040000
2014-03-25,272,272,268,268,40000,10783000
2014-03-24,263,272,263,269,42000,11281000
2014-03-20,265,267,264,264,14000,3708000
2014-03-19,265,267,265,265,16000,4252000
2014-03-18,264,265,264,265,9000,2379000
2014-03-17,265,265,262,263,34000,8984000
2014-03-14,269,269,266,266,76000,20365000
2014-03-13,268,271,268,270,19000,5115000
2014-03-12,271,273,269,269,24000,6499000
2014-03-11,269,274,269,272,21000,5688000
2014-03-10,270,271,270,270,18000,4866000
2014-03-07,272,272,269,270,17000,4596000
2014-03-06,268,270,268,269,12000,3227000
2014-03-05,268,270,268,268,21000,5651000
2014-03-04,267,268,267,268,22000,5876000
2014-03-03,267,269,267,268,20000,5363000
2014-02-28,272,272,269,269,16000,4320000
2014-02-27,270,272,270,270,11000,2980000
2014-02-26,270,273,270,270,20000,5430000
2014-02-25,269,273,269,269,15000,4050000
2014-02-24,268,269,267,269,32000,8561000
2014-02-21,265,267,265,267,29000,7737000
2014-02-20,265,266,265,266,3000,796000
2014-02-19,265,266,265,265,6000,1591000
2014-02-18,263,268,263,268,15000,3990000
2014-02-17,264,266,263,266,10000,2640000
2014-02-14,265,266,264,264,18000,4772000
2014-02-13,265,265,264,264,19000,5026000
2014-02-12,268,268,264,265,17000,4523000
2014-02-10,262,268,262,268,28000,7435000
2014-02-07,256,263,256,262,23000,5983000
2014-02-06,262,262,255,255,28000,7257000
2014-02-05,254,261,252,254,186000,47541000
2014-02-04,267,267,262,262,46000,12197000
2014-02-03,271,274,270,272,22000,5972000
2014-01-31,274,275,272,274,26000,7107000
2014-01-30,274,278,271,273,37000,10116000
2014-01-29,278,278,275,277,11000,3041000
2014-01-28,275,279,272,274,29000,7957000
2014-01-27,272,275,271,272,33000,9000000
2014-01-24,279,280,276,276,47000,13098000
2014-01-23,284,285,283,283,30000,8516000
2014-01-22,284,287,284,284,14000,3999000
2014-01-21,284,285,284,284,18000,5126000
2014-01-20,283,285,282,283,28000,7935000
2014-01-17,281,283,281,283,10000,2818000
2014-01-16,281,282,280,282,21000,5901000
2014-01-15,280,281,279,281,15000,4202000
2014-01-14,281,281,277,277,38000,10612000
2014-01-10,279,279,277,277,17000,4731000
2014-01-09,279,279,276,277,4000,1108000
2014-01-08,277,279,275,279,39000,10795000
2014-01-07,279,279,274,276,22000,6073000
2014-01-06,273,278,272,278,25000,6864000
2013-12-30,272,276,272,276,35000,9594000
2013-12-27,268,270,268,270,38000,10210000
2013-12-26,271,271,266,267,27000,7223000
2013-12-25,266,268,264,268,53000,14079000
2013-12-24,268,271,268,269,37000,9950000
2013-12-20,271,271,269,271,40000,10800000
2013-12-19,271,272,270,271,25000,6770000
2013-12-18,270,272,270,271,41000,11092000
2013-12-17,272,272,270,272,21000,5699000
2013-12-16,271,273,270,272,22000,5980000
2013-12-13,271,272,270,270,70000,18961000
2013-12-12,272,273,270,272,27000,7331000
2013-12-11,272,275,272,272,48000,13115000
2013-12-10,270,272,270,272,14000,3790000
2013-12-09,270,273,270,270,16000,4327000
2013-12-06,269,270,269,269,19000,5116000
2013-12-05,272,273,270,271,15000,4062000
2013-12-04,270,272,270,272,18000,4883000
2013-12-03,273,273,270,270,28000,7615000
2013-12-02,273,276,273,273,33000,9070000
2013-11-29,271,277,270,272,92000,25174000
2013-11-28,269,269,268,269,16000,4298000
2013-11-27,267,270,267,270,50000,13395000
2013-11-26,262,265,262,263,12000,3155000
2013-11-25,264,266,263,265,33000,8722000
2013-11-22,262,264,262,262,13000,3415000
2013-11-21,261,263,261,263,11000,2881000
2013-11-20,261,264,261,264,13000,3411000
2013-11-19,262,263,262,263,4000,1050000
2013-11-18,264,265,261,263,29000,7639000
2013-11-15,263,263,261,263,23000,6034000
2013-11-14,260,263,260,263,13000,3400000
2013-11-13,260,261,260,260,11000,2862000
2013-11-12,260,261,260,260,14000,3641000
2013-11-11,261,261,260,260,12000,3129000
2013-11-08,261,261,258,259,13000,3371000
2013-11-07,261,262,261,262,14000,3657000
2013-11-06,261,263,261,263,7000,1833000
2013-11-05,263,264,261,261,12000,3145000
2013-11-01,262,262,259,260,31000,8082000
2013-10-31,264,265,261,263,19000,4996000
2013-10-30,262,264,261,264,13000,3418000
2013-10-29,263,263,261,262,11000,2884000
2013-10-28,262,265,262,264,28000,7379000
2013-10-25,263,263,261,262,11000,2882000
2013-10-24,262,262,262,262,3000,786000
2013-10-23,262,263,262,263,14000,3675000
2013-10-22,262,264,261,262,12000,3149000
2013-10-21,264,264,260,262,17000,4451000
2013-10-18,263,263,263,263,3000,789000
2013-10-17,263,263,261,263,10000,2622000
2013-10-16,261,264,261,264,11000,2893000
2013-10-15,264,264,261,261,7000,1840000
2013-10-11,259,262,259,261,17000,4428000
2013-10-10,258,260,258,260,7000,1812000
2013-10-09,258,260,258,260,5000,1294000
2013-10-08,256,260,256,260,3000,773000
2013-10-07,258,262,258,260,8000,2078000
2013-10-04,260,260,260,260,7000,1820000
2013-10-03,261,262,260,262,9000,2351000
2013-10-02,265,265,261,261,10000,2633000
2013-10-01,266,266,265,265,5000,1328000
2013-09-30,266,266,265,266,10000,2658000
2013-09-27,265,266,265,266,9000,2389000
2013-09-26,264,265,263,265,12000,3171000
2013-09-25,265,270,264,269,16000,4276000
2013-09-24,267,268,265,265,9000,2397000
2013-09-20,266,267,264,267,12000,3186000
2013-09-19,267,269,266,266,14000,3741000
2013-09-18,265,268,265,267,11000,2934000
2013-09-17,265,265,262,264,11000,2910000
2013-09-13,261,265,261,263,40000,10477000
2013-09-12,262,262,261,262,4000,1046000
2013-09-11,261,264,260,262,25000,6550000
2013-09-10,259,261,259,261,9000,2337000
2013-09-09,257,259,256,259,11000,2831000
2013-09-06,258,258,256,258,11000,2831000
2013-09-05,256,256,255,256,11000,2810000
2013-09-04,256,256,255,256,8000,2046000
2013-09-03,254,256,254,256,16000,4089000
2013-09-02,255,255,255,255,8000,2040000
2013-08-30,257,258,255,255,11000,2811000
2013-08-29,256,258,256,256,10000,2566000
2013-08-28,256,257,254,255,16000,4083000
2013-08-27,258,258,257,257,6000,1546000
2013-08-26,-,-,-,-,0,0
2013-08-23,260,260,252,256,16000,4084000
2013-08-22,257,258,256,258,4000,1029000
2013-08-21,256,257,256,257,10000,2566000
2013-08-20,257,258,254,256,13000,3339000
2013-08-19,257,258,257,258,4000,1030000
2013-08-16,258,258,256,256,12000,3089000
2013-08-15,254,258,254,258,13000,3323000
2013-08-14,260,260,258,258,3000,778000
2013-08-13,257,259,257,259,5000,1290000
2013-08-12,258,259,258,259,3000,775000
2013-08-09,258,259,255,257,9000,2317000
2013-08-08,256,258,256,258,9000,2318000
2013-08-07,257,258,257,258,9000,2318000
2013-08-06,260,260,257,257,8000,2065000
2013-08-05,259,261,259,260,8000,2079000
2013-08-02,259,259,259,259,3000,777000
2013-08-01,258,258,258,258,4000,1032000
2013-07-31,258,260,258,259,10000,2587000
2013-07-30,257,259,257,258,6000,1548000
2013-07-29,255,257,255,257,16000,4097000
2013-07-26,260,262,253,259,26000,6662000
2013-07-25,263,264,260,260,12000,3143000
2013-07-24,264,264,262,263,4000,1051000
2013-07-23,263,264,260,261,11000,2887000
2013-07-22,262,264,262,264,5000,1313000
2013-07-19,262,264,258,259,14000,3653000
2013-07-18,260,262,260,260,18000,4691000
2013-07-17,262,266,256,260,27000,7024000
2013-07-16,266,268,261,261,33000,8736000
2013-07-12,264,267,264,266,14000,3719000
2013-07-11,264,267,264,267,39000,10353000
2013-07-10,264,264,263,264,16000,4216000
2013-07-09,262,264,259,261,17000,4431000
2013-07-08,268,268,259,259,34000,8891000
2013-07-05,266,266,262,262,2000,528000
2013-07-04,266,266,256,264,18000,4703000
2013-07-03,269,269,264,266,7000,1866000
2013-07-02,267,267,265,265,4000,1065000
2013-07-01,264,268,260,262,19000,5029000
2013-06-28,261,262,261,261,9000,2351000
2013-06-27,260,261,259,259,9000,2341000
2013-06-26,259,260,259,259,8000,2073000
2013-06-25,261,261,258,258,4000,1037000
2013-06-24,260,262,260,262,5000,1303000
2013-06-21,261,261,256,260,10000,2585000
