3824-F,福証Q-Board,メディア5,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-01,306,306,306,306,100,30600
2013-10-31,300,308,300,308,500,153200
2013-10-30,300,300,300,300,400,120000
2013-10-29,297,297,297,297,100,29700
2013-10-28,310,310,310,310,100,31000
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,310,310,310,310,200,62000
2013-10-22,-,-,-,-,0,0
2013-10-21,302,302,302,302,200,60400
2013-10-18,302,302,302,302,100,30200
2013-10-17,-,-,-,-,0,0
2013-10-16,294,294,294,294,100,29400
2013-10-15,302,302,302,302,100,30200
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,294,294,294,294,100,29400
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,299,299,299,299,1000,299000
2013-10-02,292,292,288,288,2100,611600
2013-10-01,-,-,-,-,0,0
2013-09-30,300,300,296,296,600,179600
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,300,300,300,300,500,150000
2013-09-24,-,-,-,-,0,0
2013-09-20,295,295,295,295,300,88500
2013-09-19,292,292,290,292,1600,465000
2013-09-18,292,292,292,292,300,87600
2013-09-17,300,300,300,300,300,90000
2013-09-13,292,292,292,292,100,29200
2013-09-12,288,288,288,288,500,144000
2013-09-11,294,300,293,300,1400,417400
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,295,300,295,300,200,59500
2013-09-05,287,287,287,287,100,28700
2013-09-04,-,-,-,-,0,0
2013-09-03,296,296,295,295,800,236500
2013-09-02,315,315,315,315,500,157500
2013-08-30,292,300,285,300,700,204600
2013-08-29,320,320,320,320,500,160000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,320,320,320,320,100,32000
2013-08-21,310,310,310,310,400,124000
2013-08-20,-,-,-,-,0,0
2013-08-19,310,310,310,310,200,62000
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,298,298,298,298,200,59600
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,310,310,310,310,100,31000
2013-08-05,-,-,-,-,0,0
2013-08-02,309,310,309,310,500,154700
2013-08-01,-,-,-,-,0,0
2013-07-31,311,311,296,296,700,214700
2013-07-30,311,311,311,311,100,31100
2013-07-29,297,297,295,295,3000,886100
2013-07-26,300,301,300,301,200,60100
2013-07-25,-,-,-,-,0,0
2013-07-24,301,301,296,296,400,119300
2013-07-23,310,310,300,300,1200,364000
2013-07-22,310,310,310,310,400,124000
2013-07-19,315,315,302,302,1100,337200
2013-07-18,-,-,-,-,0,0
2013-07-17,340,340,307,307,600,197400
2013-07-16,-,-,-,-,0,0
2013-07-12,-,-,-,-,0,0
2013-07-11,346,346,346,346,3200,1107200
2013-07-10,-,-,-,-,0,0
2013-07-09,338,338,330,330,600,198800
2013-07-08,291,330,291,330,400,124200
2013-07-05,-,-,-,-,0,0
2013-07-04,-,-,-,-,0,0
2013-07-03,-,-,-,-,0,0
2013-07-02,-,-,-,-,0,0
2013-07-01,320,330,314,314,700,224800
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,-,-,-,-,0,0
2013-06-25,-,-,-,-,0,0
2013-06-24,-,-,-,-,0,0
2013-06-21,320,320,320,320,300,96000
