4922-T,東証1部,コーセー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-04,3215,3250,3185,3200,203200,650830000
2014-03-03,3280,3295,3180,3210,193500,620501000
2014-02-28,3335,3365,3290,3320,89700,297550500
2014-02-27,3340,3370,3310,3355,91700,307092000
2014-02-26,3305,3360,3305,3330,81200,271120500
2014-02-25,3320,3355,3295,3355,76600,255628500
2014-02-24,3270,3310,3255,3285,107500,352989500
2014-02-21,3160,3280,3160,3275,89200,289447000
2014-02-20,3225,3245,3185,3190,64500,206415500
2014-02-19,3215,3225,3190,3215,61800,198495000
2014-02-18,3170,3225,3165,3225,64800,207528500
2014-02-17,3150,3185,3120,3170,81600,257694000
2014-02-14,3210,3255,3150,3160,160600,512013500
2014-02-13,3220,3240,3170,3185,118800,379695500
2014-02-12,3200,3255,3200,3220,102600,331197000
2014-02-10,3170,3180,3135,3170,82800,262081500
2014-02-07,3105,3135,3090,3120,105100,327105500
2014-02-06,3150,3165,3055,3055,143900,445529500
2014-02-05,3065,3120,3040,3105,194900,599899500
2014-02-04,3080,3095,3015,3015,237100,724850000
2014-02-03,3295,3295,3110,3145,315100,994874000
2014-01-31,3230,3245,3195,3225,125100,402614000
2014-01-30,3215,3250,3200,3250,153700,496551500
2014-01-29,3190,3255,3190,3255,184800,597794500
2014-01-28,3150,3190,3120,3120,164600,517140500
2014-01-27,3190,3200,3150,3150,116300,368880500
2014-01-24,3260,3295,3230,3235,147300,479632000
2014-01-23,3300,3310,3255,3255,119400,390381000
2014-01-22,3300,3310,3255,3290,99000,324824500
2014-01-21,3310,3335,3300,3305,72900,241932000
2014-01-20,3305,3310,3280,3310,72600,239571000
2014-01-17,3280,3315,3275,3300,139000,458685500
2014-01-16,3305,3330,3295,3305,274900,909078500
2014-01-15,3295,3340,3290,3335,196700,652131500
2014-01-14,3295,3330,3250,3270,248500,812088500
2014-01-10,3300,3335,3290,3335,114400,378968000
2014-01-09,3300,3330,3290,3325,93800,310537000
2014-01-08,3340,3340,3290,3320,89000,294536500
2014-01-07,3325,3340,3280,3315,92200,305039000
2014-01-06,3310,3355,3305,3345,91700,305328000
2013-12-30,3350,3360,3325,3340,72500,242339000
2013-12-27,3295,3340,3280,3340,74900,248390500
2013-12-26,3265,3290,3245,3280,77200,253127000
2013-12-25,3260,3270,3235,3260,82300,267693500
2013-12-24,3275,3295,3260,3280,93700,306927000
2013-12-20,3335,3340,3250,3290,207400,680638500
2013-12-19,3300,3345,3295,3330,184800,615245500
2013-12-18,3240,3290,3235,3290,183900,601184000
2013-12-17,3290,3295,3235,3265,169700,552911000
2013-12-16,3335,3345,3275,3290,165100,544664000
2013-12-13,3345,3375,3300,3335,308100,1029950000
2013-12-12,3290,3310,3275,3295,92000,302649000
2013-12-11,3300,3340,3290,3300,126800,419316500
2013-12-10,3300,3335,3285,3315,165200,546919500
2013-12-09,3235,3260,3235,3260,55900,181690500
2013-12-06,3250,3255,3185,3225,98100,315025500
2013-12-05,3310,3310,3255,3265,120300,393882500
2013-12-04,3250,3350,3230,3300,260700,862045500
2013-12-03,3275,3275,3245,3265,67400,219633500
2013-12-02,3260,3295,3230,3260,100200,326199000
2013-11-29,3250,3280,3250,3270,66400,216825500
2013-11-28,3290,3310,3280,3295,77500,255351000
2013-11-27,3305,3305,3240,3260,129900,424003500
2013-11-26,3275,3345,3270,3330,249300,828078000
2013-11-25,3245,3275,3215,3275,121400,395375500
2013-11-22,3260,3260,3210,3220,183700,592947500
2013-11-21,3205,3270,3195,3240,168400,543807500
2013-11-20,3165,3195,3120,3190,143400,453016000
2013-11-19,3190,3205,3140,3170,251400,796363000
2013-11-18,3230,3230,3160,3180,112600,358625000
2013-11-15,3165,3220,3145,3215,190100,605987000
2013-11-14,3150,3170,3125,3155,161600,509542000
2013-11-13,3145,3145,3115,3120,129000,403413500
2013-11-12,3100,3145,3085,3140,121800,381235000
2013-11-11,3100,3165,3095,3105,211300,661373000
2013-11-08,3060,3090,3025,3070,199800,612646500
2013-11-07,3020,3065,3020,3045,170800,520086500
2013-11-06,3080,3085,3020,3040,237800,724760000
2013-11-05,3035,3140,3025,3095,455400,1405091500
2013-11-01,2900,3030,2887,3025,629900,1879464200
2013-10-31,2853,2914,2852,2869,256900,737170800
2013-10-30,2913,2918,2865,2903,631400,1829823000
2013-10-29,2879,2879,2829,2863,209400,596955700
2013-10-28,2851,2881,2839,2880,181400,520498500
2013-10-25,2894,2913,2827,2844,560900,1607324300
2013-10-24,2775,2839,2774,2835,185500,521942000
2013-10-23,2884,2889,2761,2793,534100,1501815300
2013-10-22,2890,2899,2860,2883,197900,570586800
2013-10-21,2876,2894,2864,2881,138400,398223500
2013-10-18,2877,2898,2852,2874,225100,647608200
2013-10-17,2855,2890,2818,2871,168300,482318900
2013-10-16,2820,2845,2814,2829,55400,156780800
2013-10-15,2838,2854,2797,2817,138500,390043200
2013-10-11,2781,2836,2769,2830,149500,420517200
2013-10-10,2720,2769,2700,2769,205300,563241900
2013-10-09,2701,2729,2661,2728,183900,496951900
2013-10-08,2706,2728,2689,2714,198400,537764200
2013-10-07,2729,2747,2704,2726,144200,392751800
2013-10-04,2719,2749,2705,2723,89800,245257500
2013-10-03,2735,2785,2731,2739,126900,349082700
2013-10-02,2752,2820,2720,2735,316900,875342800
2013-10-01,2840,2841,2745,2751,283800,784954500
2013-09-30,2789,2860,2770,2840,215200,609669400
2013-09-27,2799,2815,2790,2806,81200,227570800
2013-09-26,2770,2810,2751,2804,75800,210956300
2013-09-25,2782,2789,2760,2776,71900,199532500
2013-09-24,2768,2810,2763,2779,80800,224711000
2013-09-20,2811,2840,2780,2789,131700,369055800
2013-09-19,2759,2800,2739,2800,132800,367764800
2013-09-18,2788,2808,2746,2759,114900,317903600
2013-09-17,2795,2820,2776,2776,38800,108473900
2013-09-13,2807,2828,2766,2789,138600,386856500
2013-09-12,2827,2832,2792,2808,56000,157185800
2013-09-11,2865,2876,2820,2827,89600,254303800
2013-09-10,2841,2906,2839,2858,179900,515417400
2013-09-09,2828,2868,2789,2809,103000,289206500
2013-09-06,2784,2811,2745,2779,97200,268738300
2013-09-05,2839,2878,2773,2783,116900,328071800
2013-09-04,2796,2810,2772,2806,119000,331971800
2013-09-03,2807,2833,2799,2833,98000,276500600
2013-09-02,2785,2824,2756,2787,105400,293695100
2013-08-30,2815,2815,2722,2755,192400,529289500
2013-08-29,2830,2840,2796,2814,74900,210591100
2013-08-28,2800,2837,2780,2819,149400,420006800
2013-08-27,2849,2849,2820,2826,72100,204296400
2013-08-26,2851,2851,2809,2850,74200,210282200
2013-08-23,2859,2870,2820,2851,105300,299466100
2013-08-22,2850,2858,2821,2848,69200,196703200
2013-08-21,2835,2870,2818,2850,96200,273505400
2013-08-20,2857,2887,2837,2845,116100,332817700
2013-08-19,2889,2897,2855,2887,55000,158402800
2013-08-16,2876,2905,2853,2887,79800,230157200
2013-08-15,2935,2935,2893,2901,147700,429254700
2013-08-14,2959,2989,2932,2965,150200,445532900
2013-08-13,2900,2989,2900,2961,151500,446018400
2013-08-12,2849,2849,2804,2827,47200,133523900
2013-08-09,2856,2884,2828,2856,82200,234383200
2013-08-08,2850,2931,2831,2836,156700,450450700
2013-08-07,2892,2970,2869,2877,338000,986357100
2013-08-06,2886,2939,2851,2925,231900,672825600
2013-08-05,2912,2917,2869,2886,307800,889402500
2013-08-02,2884,2955,2845,2924,382500,1117937800
2013-08-01,2753,2889,2716,2848,216100,613919300
2013-07-31,2805,2836,2763,2776,155500,434209200
2013-07-30,2723,2833,2723,2804,110100,307568200
2013-07-29,2779,2845,2740,2744,86200,237819000
2013-07-26,2830,2851,2792,2822,122500,346161900
2013-07-25,2896,2902,2803,2872,174500,498679000
2013-07-24,2890,2930,2885,2888,117000,339380900
2013-07-23,2894,2900,2874,2893,108100,312300600
2013-07-22,2865,2916,2852,2901,224200,649283600
2013-07-19,2850,2881,2826,2832,162700,463701900
2013-07-18,2795,2870,2793,2842,227300,644419100
2013-07-17,2736,2791,2724,2774,198200,549709900
2013-07-16,2718,2746,2705,2736,100700,275161200
2013-07-12,2714,2750,2684,2719,146200,398324200
2013-07-11,2700,2725,2689,2710,149100,403727600
2013-07-10,2735,2754,2700,2723,160000,435832500
2013-07-09,2723,2737,2689,2729,159200,432442800
2013-07-08,2713,2725,2681,2681,123400,333128500
2013-07-05,2722,2730,2675,2682,101900,274364700
2013-07-04,2721,2738,2700,2721,153900,418359700
2013-07-03,2741,2741,2686,2722,135800,369563000
2013-07-02,2781,2781,2700,2751,250800,686221700
2013-07-01,2751,2800,2740,2785,208200,578662700
2013-06-28,2680,2760,2663,2746,280600,764950100
2013-06-27,2634,2672,2606,2662,254500,672627800
2013-06-26,2665,2680,2582,2592,214300,562128200
2013-06-25,2658,2705,2623,2662,312800,832631400
2013-06-24,2603,2679,2600,2658,233400,618377600
2013-06-21,2473,2614,2447,2597,264500,678832100
