4626-T,東証1部,太陽HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-03,3265,3345,3220,3335,41600,136979000
2014-02-28,3335,3345,3265,3285,61600,203163500
2014-02-27,3350,3400,3340,3370,17400,58742500
2014-02-26,3365,3410,3360,3370,21300,71930000
2014-02-25,3385,3425,3370,3405,26500,89991000
2014-02-24,3380,3440,3360,3380,15600,53020000
2014-02-21,3335,3405,3335,3395,21700,73530000
2014-02-20,3325,3395,3315,3335,26900,89953500
2014-02-19,3405,3420,3345,3365,30000,101001000
2014-02-18,3375,3415,3350,3415,35700,121099000
2014-02-17,3365,3365,3310,3360,40300,134608000
2014-02-14,3425,3435,3350,3370,48100,163113500
2014-02-13,3485,3485,3430,3445,22700,78300000
2014-02-12,3490,3520,3460,3495,44800,156322500
2014-02-10,3500,3500,3430,3455,46400,160728000
2014-02-07,3380,3500,3375,3500,123400,426539500
2014-02-06,3160,3235,3160,3205,42900,137439000
2014-02-05,3195,3210,3145,3185,53200,169069000
2014-02-04,3260,3260,3130,3130,83000,264237000
2014-02-03,3345,3375,3330,3340,48700,163329000
2014-01-31,3390,3405,3325,3360,38300,128727500
2014-01-30,3330,3380,3330,3350,60200,201872000
2014-01-29,3395,3445,3390,3440,42600,145817500
2014-01-28,3345,3355,3325,3330,39400,131549000
2014-01-27,3325,3370,3325,3330,64000,213930500
2014-01-24,3470,3480,3450,3460,38000,131693500
2014-01-23,3550,3575,3520,3535,73000,259118500
2014-01-22,3525,3540,3500,3535,53700,189086500
2014-01-21,3530,3540,3515,3525,33900,119633000
2014-01-20,3505,3530,3500,3520,44500,156465000
2014-01-17,3485,3500,3475,3485,48100,167829000
2014-01-16,3425,3490,3410,3490,95600,331776000
2014-01-15,3400,3405,3355,3380,40800,137725000
2014-01-14,3360,3385,3335,3340,49000,164453000
2014-01-10,3400,3420,3375,3420,39600,134572000
2014-01-09,3390,3425,3370,3425,98600,335118500
2014-01-08,3340,3375,3330,3375,96300,322838000
2014-01-07,3310,3325,3285,3315,41000,135738000
2014-01-06,3320,3335,3285,3315,49800,164996500
2013-12-30,3290,3320,3275,3310,66600,220193500
2013-12-27,3240,3245,3155,3245,55700,178865000
2013-12-26,3150,3215,3145,3205,50000,159056000
2013-12-25,3145,3150,3080,3110,131400,409041500
2013-12-24,3200,3215,3120,3135,94000,298251000
2013-12-20,3190,3210,3185,3205,53100,169844000
2013-12-19,3230,3250,3195,3210,81900,263424000
2013-12-18,3205,3220,3195,3195,63400,203008500
2013-12-17,3190,3210,3185,3205,35600,113872000
2013-12-16,3190,3210,3155,3165,41700,132373500
2013-12-13,3240,3250,3185,3220,107800,348059000
2013-12-12,3220,3225,3200,3215,54600,175485000
2013-12-11,3250,3260,3210,3245,54000,175141500
2013-12-10,3220,3250,3215,3230,32800,106130000
2013-12-09,3255,3285,3225,3240,53600,174330000
2013-12-06,3200,3220,3180,3185,45000,143809000
2013-12-05,3230,3265,3210,3210,46900,151564000
2013-12-04,3270,3295,3235,3245,58400,190460000
2013-12-03,3295,3325,3270,3300,75400,248971500
2013-12-02,3270,3290,3265,3275,48800,159862500
2013-11-29,3250,3275,3245,3270,53700,174947000
2013-11-28,3290,3295,3260,3280,25900,84960000
2013-11-27,3275,3300,3265,3280,65600,215288000
2013-11-26,3270,3325,3260,3300,164600,542838000
2013-11-25,3270,3270,3240,3250,55300,179798500
2013-11-22,3280,3295,3245,3250,100500,328865000
2013-11-21,3280,3290,3230,3250,71600,233170500
2013-11-20,3250,3280,3230,3235,47200,153206500
2013-11-19,3250,3280,3230,3265,95400,310543500
2013-11-18,3300,3300,3250,3270,49800,163022500
2013-11-15,3285,3310,3265,3285,140800,462973000
2013-11-14,3190,3270,3185,3230,142200,458844500
2013-11-13,3180,3195,3160,3180,55900,177950000
2013-11-12,3150,3185,3100,3185,100600,318133500
2013-11-11,3125,3150,3105,3120,146800,458986000
2013-11-08,2970,3110,2970,3095,190100,579614000
2013-11-07,2950,2950,2893,2900,35800,104106900
2013-11-06,2904,2963,2900,2936,20900,61209900
2013-11-05,2935,2935,2890,2909,33600,97760700
2013-11-01,2965,2982,2912,2921,50500,148222300
2013-10-31,2989,2991,2952,2958,22600,67147500
2013-10-30,2993,2994,2960,2988,30500,90868200
2013-10-29,2936,2986,2936,2959,29300,86896300
2013-10-28,2925,2992,2925,2986,30600,90744600
2013-10-25,2980,2981,2930,2930,31000,91445000
2013-10-24,2950,3005,2933,2989,22900,67751900
2013-10-23,3005,3020,2970,2970,42700,127560100
2013-10-22,3005,3025,3000,3020,27800,83812000
2013-10-21,2981,3005,2977,3005,24400,73025500
2013-10-18,2986,3000,2971,2978,35100,104888900
2013-10-17,2950,2991,2950,2986,35300,105113900
2013-10-16,2950,2969,2936,2947,34000,100312600
2013-10-15,2976,2976,2930,2950,48000,141491000
2013-10-11,2934,2976,2930,2960,63500,187388700
2013-10-10,2868,2892,2865,2879,28100,80820200
2013-10-09,2850,2875,2820,2874,68400,194777900
2013-10-08,2852,2863,2837,2848,66300,188804900
2013-10-07,2906,2916,2863,2877,66800,192743000
2013-10-04,2935,2937,2887,2913,66500,193622400
2013-10-03,2979,2993,2947,2947,84800,251022600
2013-10-02,3035,3040,2963,3005,138300,415502400
2013-10-01,3035,3070,2995,3015,108200,326768300
2013-09-30,2970,3055,2957,3050,140000,421800500
2013-09-27,3075,3080,2999,3005,162100,490653800
2013-09-26,3065,3110,3020,3100,105000,322757500
2013-09-25,3225,3225,3200,3210,104900,336855000
2013-09-24,3190,3215,3180,3205,110000,352027500
2013-09-20,3185,3215,3165,3195,108400,345839500
2013-09-19,3140,3160,3125,3155,79900,251303500
2013-09-18,3125,3140,3100,3115,80600,251284000
2013-09-17,3095,3130,3085,3110,76700,238234500
2013-09-13,2989,3060,2989,3050,86000,259481800
2013-09-12,3040,3050,3020,3030,62300,188945500
2013-09-11,3050,3060,3010,3025,62600,189829500
2013-09-10,3045,3045,3005,3040,46800,142021000
2013-09-09,3030,3030,2978,2995,78600,235914200
2013-09-06,2959,2977,2902,2945,47600,139749600
2013-09-05,2971,2980,2923,2949,59100,174444700
2013-09-04,2890,2965,2875,2943,129100,378395500
2013-09-03,2900,2919,2885,2918,57800,167974700
2013-09-02,2856,2892,2840,2879,55100,158230500
2013-08-30,2899,2923,2838,2853,100400,287981000
2013-08-29,2871,2906,2869,2889,47600,137385200
2013-08-28,2910,2914,2861,2889,64700,186830800
2013-08-27,2950,2972,2918,2920,49200,144829300
2013-08-26,2985,2989,2943,2958,30100,89317900
2013-08-23,2935,2973,2932,2950,55300,162920100
2013-08-22,2913,2958,2913,2927,42900,125650100
2013-08-21,2925,2957,2912,2932,46000,134928700
2013-08-20,2995,2995,2927,2929,87900,259565500
2013-08-19,2983,3020,2983,3000,29600,88948800
2013-08-16,3000,3035,2981,2982,49700,149102800
2013-08-15,3095,3100,3040,3045,45700,139942000
2013-08-14,3125,3135,3060,3095,53900,167166000
2013-08-13,3085,3115,3060,3110,62700,193540000
2013-08-12,3005,3080,2985,3050,61400,186992500
2013-08-09,3100,3115,2925,3005,140600,421840100
2013-08-08,3080,3155,3080,3100,33500,104639000
2013-08-07,3135,3200,3070,3080,46100,143636500
2013-08-06,3140,3225,3110,3220,53100,168678500
2013-08-05,3175,3175,3085,3135,35200,110466000
2013-08-02,3145,3175,3120,3170,43400,136681000
2013-08-01,3090,3100,3035,3100,47800,146845000
2013-07-31,3010,3095,3010,3065,111600,340781500
2013-07-30,2999,3055,2999,3045,50900,154284500
2013-07-29,3020,3080,2986,2999,115300,347384900
2013-07-26,3160,3165,3075,3080,88800,275827000
2013-07-25,3210,3235,3160,3170,77100,245517000
2013-07-24,3180,3230,3170,3210,93100,298072500
2013-07-23,3175,3190,3150,3170,92100,292090500
2013-07-22,3215,3215,3130,3170,131800,417309500
2013-07-19,3220,3245,3160,3165,68500,218739000
2013-07-18,3230,3250,3215,3230,39200,126631000
2013-07-17,3235,3255,3220,3230,66100,213855000
2013-07-16,3245,3250,3205,3220,35100,113244000
2013-07-12,3135,3235,3135,3225,59700,190851000
2013-07-11,3120,3195,3120,3170,50700,160339500
2013-07-10,3220,3220,3115,3150,113800,361255000
2013-07-09,3240,3245,3175,3205,80900,258859500
2013-07-08,3280,3290,3205,3210,53100,172020500
2013-07-05,3295,3300,3260,3275,28000,91778500
2013-07-04,3255,3295,3255,3280,43400,142387500
2013-07-03,3285,3295,3225,3280,66100,216162000
2013-07-02,3250,3300,3215,3295,56000,183327500
2013-07-01,3210,3230,3160,3210,59600,191279000
2013-06-28,3150,3230,3105,3210,70400,224881500
2013-06-27,3075,3130,3005,3100,136300,421827500
2013-06-26,3095,3095,2975,3015,78700,238504000
2013-06-25,3050,3050,2985,3025,93300,280955000
2013-06-24,3045,3090,3030,3055,49900,152706500
2013-06-21,2956,3055,2900,3055,269300,809642500
