3943-F,福証,大石産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-11,605,606,605,606,6000,3632000
2013-11-08,605,605,605,605,3000,1815000
2013-11-07,605,605,605,605,3000,1815000
2013-11-06,605,605,605,605,3000,1815000
2013-11-05,605,605,605,605,3000,1815000
2013-11-01,605,605,605,605,2000,1210000
2013-10-31,606,606,600,600,3000,1811000
2013-10-30,-,-,-,-,0,0
2013-10-29,610,610,610,610,1000,610000
2013-10-28,610,610,610,610,1000,610000
2013-10-25,617,617,610,610,4000,2461000
2013-10-24,617,617,617,617,3000,1851000
2013-10-23,617,617,617,617,3000,1851000
2013-10-22,617,617,617,617,1000,617000
2013-10-21,608,610,608,610,2000,1218000
2013-10-18,-,-,-,-,0,0
2013-10-17,606,606,606,606,5000,3030000
2013-10-16,616,616,606,606,5000,3060000
2013-10-15,606,606,606,606,1000,606000
2013-10-11,607,607,605,605,4000,2426000
2013-10-10,607,607,607,607,3000,1821000
2013-10-09,607,607,607,607,3000,1821000
2013-10-08,607,607,607,607,3000,1821000
2013-10-07,607,607,607,607,3000,1821000
2013-10-04,607,607,607,607,3000,1821000
2013-10-03,610,610,606,607,6000,3653000
2013-10-02,606,616,606,610,6000,3650000
2013-10-01,608,608,605,605,4000,2429000
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,616,616,616,616,1000,616000
2013-09-20,606,606,606,606,2000,1212000
2013-09-19,617,617,606,606,6000,3679000
2013-09-18,617,617,617,617,3000,1851000
2013-09-17,617,617,617,617,2000,1234000
2013-09-13,-,-,-,-,0,0
2013-09-12,605,605,605,605,3000,1815000
2013-09-11,605,605,605,605,3000,1815000
2013-09-10,607,607,605,605,5000,3031000
2013-09-09,607,607,607,607,3000,1821000
2013-09-06,607,607,607,607,3000,1821000
2013-09-05,607,607,607,607,5000,3035000
2013-09-04,606,606,606,606,5000,3030000
2013-09-03,613,613,603,603,4000,2442000
2013-09-02,613,613,613,613,4000,2452000
2013-08-30,613,613,613,613,3000,1839000
2013-08-29,613,613,613,613,3000,1839000
2013-08-28,613,613,613,613,3000,1839000
2013-08-27,613,613,613,613,3000,1839000
2013-08-26,613,613,613,613,3000,1839000
2013-08-23,613,613,613,613,3000,1839000
2013-08-22,613,613,613,613,3000,1839000
2013-08-21,613,613,613,613,2000,1226000
2013-08-20,-,-,-,-,0,0
2013-08-19,605,605,605,605,4000,2420000
2013-08-16,616,616,601,601,4000,2449000
2013-08-15,616,616,616,616,3000,1848000
2013-08-14,616,616,616,616,3000,1848000
2013-08-13,607,607,607,607,4000,2428000
2013-08-12,605,606,605,606,6000,3633000
2013-08-09,605,605,605,605,5000,3025000
2013-08-08,612,612,605,605,4000,2441000
2013-08-07,612,612,612,612,3000,1836000
2013-08-06,612,612,612,612,2000,1224000
2013-08-05,612,612,612,612,4000,2448000
2013-08-02,606,606,605,605,3000,1816000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,600,600,600,600,6000,3600000
2013-07-29,615,615,615,615,1000,615000
2013-07-26,629,629,629,629,3000,1887000
2013-07-25,629,629,629,629,8000,5032000
2013-07-24,629,629,629,629,4000,2516000
2013-07-23,616,620,615,620,9000,5555000
2013-07-22,650,650,610,610,3000,1910000
2013-07-19,635,650,635,650,6000,3835000
2013-07-18,634,635,634,635,4000,2537000
2013-07-17,634,634,634,634,4000,2536000
2013-07-16,634,634,634,634,9000,5706000
2013-07-12,634,634,634,634,8000,5072000
2013-07-11,629,629,629,629,3000,1887000
2013-07-10,624,629,624,629,4000,2506000
2013-07-09,624,624,624,624,4000,2496000
2013-07-08,610,615,610,615,5000,3060000
2013-07-05,600,600,600,600,4000,2400000
2013-07-04,600,600,600,600,4000,2400000
2013-07-03,600,600,600,600,4000,2400000
2013-07-02,600,600,600,600,3000,1800000
2013-07-01,600,600,600,600,3000,1800000
2013-06-28,600,600,600,600,2000,1200000
2013-06-27,595,595,595,595,1000,595000
2013-06-26,-,-,-,-,0,0
2013-06-25,-,-,-,-,0,0
2013-06-24,-,-,-,-,0,0
2013-06-21,591,591,591,591,1000,591000
