3279-T,東証,API,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-16,812000,829000,809000,824000,339,278216000
2014-04-15,817000,824000,806000,806000,571,464945000
2014-04-14,809000,824000,806000,817000,559,456470000
2014-04-11,808000,821000,808000,813000,581,473202000
2014-04-10,808000,820000,806000,808000,650,527338000
2014-04-09,825000,833000,802000,807000,515,420725000
2014-04-08,831000,831000,819000,827000,534,439764000
2014-04-07,818000,834000,818000,833000,408,337057000
2014-04-04,823000,827000,818000,818000,394,323445000
2014-04-03,845000,845000,827000,827000,610,508647000
2014-04-02,845000,850000,831000,836000,1102,924180000
2014-04-01,839000,844000,830000,840000,573,481387000
2014-03-31,827000,837000,820000,829000,604,500356000
2014-03-28,832000,838000,819000,826000,788,652354000
2014-03-27,810000,835000,808000,831000,683,562158000
2014-03-26,803000,814000,803000,806000,520,419657000
2014-03-25,806000,818000,801000,803000,998,807979000
2014-03-24,812000,818000,806000,806000,823,666880000
2014-03-20,812000,829000,809000,817000,506,414271000
2014-03-19,822000,825000,811000,815000,300,244494000
2014-03-18,814000,824000,811000,822000,258,210980000
2014-03-17,809000,818000,808000,812000,213,173056000
2014-03-14,830000,833000,807000,812000,613,501484000
2014-03-13,807000,823000,807000,815000,440,358355000
2014-03-12,816000,819000,804000,804000,698,566106000
2014-03-11,824000,830000,819000,822000,621,510394000
2014-03-10,833000,835000,822000,835000,573,475337000
2014-03-07,832000,836000,826000,831000,599,497865000
2014-03-06,833000,843000,833000,837000,787,659493000
2014-03-05,831000,835000,829000,834000,448,372747000
2014-03-04,841000,841000,829000,835000,925,771242000
2014-03-03,860000,860000,835000,836000,1275,1073181000
2014-02-28,851000,865000,845000,865000,699,598333000
2014-02-27,857000,859000,847000,859000,518,442400000
2014-02-26,854000,858000,845000,854000,507,432263000
2014-02-25,837000,858000,837000,857000,674,574180000
2014-02-24,855000,855000,833000,835000,570,479889000
2014-02-21,837000,852000,832000,852000,605,510007000
2014-02-20,842000,842000,823000,837000,500,416052000
2014-02-19,840000,845000,831000,834000,527,442061000
2014-02-18,830000,844000,823000,829000,735,613855000
2014-02-17,824000,828000,815000,824000,361,296909000
2014-02-14,814000,829000,807000,813000,792,646800000
2014-02-13,834000,834000,815000,815000,630,519249000
2014-02-12,837000,838000,827000,828000,302,250918000
2014-02-10,842000,842000,797000,822000,677,557949000
2014-02-07,820000,829000,813000,829000,770,632603000
2014-02-06,821000,829000,807000,816000,575,470678000
2014-02-05,825000,837000,817000,821000,1145,945183000
2014-02-04,805000,828000,805000,814000,985,804875000
2014-02-03,857000,860000,835000,835000,774,652977000
2014-01-31,851000,860000,847000,855000,700,597713000
2014-01-30,849000,858000,842000,850000,761,645907000
2014-01-29,865000,868000,856000,863000,1322,1141422000
2014-01-28,853000,866000,847000,856000,967,828027000
2014-01-27,843000,850000,830000,850000,1199,1010716000
2014-01-24,853000,868000,840000,849000,2145,1822797000
2014-01-23,845000,854000,837000,852000,1123,952630000
2014-01-22,841000,848000,833000,843000,985,827997000
2014-01-21,845000,849000,829000,842000,1081,907356000
2014-01-20,840000,841000,827000,839000,500,417819000
2014-01-17,850000,851000,836000,850000,1224,1033470000
2014-01-16,809000,835000,809000,835000,1586,1307396000
2014-01-15,813000,813000,805000,810000,487,393507000
2014-01-14,817000,817000,803000,805000,374,302606000
2014-01-10,818000,820000,808000,818000,728,592742000
2014-01-09,810000,814000,803000,809000,786,635298000
2014-01-08,825000,825000,809000,818000,725,591682000
2014-01-07,830000,834000,812000,827000,1035,852867000
2014-01-06,835000,838000,808000,825000,1241,1020107000
2013-12-30,802000,839000,802000,829000,2266,1861784000
2013-12-27,800000,801000,790000,797000,1093,871777000
2013-12-26,793000,800000,790000,797000,737,587057000
2013-12-25,784000,794000,778000,794000,1504,1183481000
2013-12-24,787000,794000,786000,787000,1139,901056000
2013-12-20,783000,794000,777000,794000,1790,1410341000
2013-12-19,790000,790000,780000,780000,1294,1016936000
2013-12-18,783000,791000,783000,787000,2521,1986939000
2013-12-17,784000,787000,783000,784000,2593,2034881000
2013-12-16,789000,794000,781000,789000,3352,2635857000
2013-12-13,795000,799000,791000,795000,1028,816541000
2013-12-12,798000,805000,792000,795000,964,769528000
2013-12-11,789000,808000,788000,804000,1259,1004570000
2013-12-10,808000,808000,784000,785000,2178,1730603000
2013-12-09,813000,818000,798000,803000,579,465875000
2013-12-06,806000,810000,795000,810000,461,370237000
2013-12-05,800000,806000,798000,800000,316,253418000
2013-12-04,813000,813000,794000,804000,308,247697000
2013-12-03,798000,810000,787000,810000,632,506402000
2013-12-02,794000,798000,785000,798000,370,292952000
2013-11-29,785000,799000,782000,793000,629,496174000
2013-11-28,777000,783000,772000,779000,412,319842000
2013-11-27,770000,773000,764000,773000,773,594397000
2013-11-26,769000,786000,767000,785000,880,684674000
2013-11-25,790000,792000,777000,781000,1367,1071235000
2013-11-22,791000,813000,791000,805000,552,444711000
2013-11-21,786000,797000,783000,791000,509,401477000
2013-11-20,794000,795000,787000,795000,424,335554000
2013-11-19,800000,801000,791000,793000,279,222094000
2013-11-18,826000,826000,798000,798000,743,598759000
2013-11-15,804000,826000,803000,823000,427,347624000
2013-11-14,799000,805000,794000,804000,516,412454000
2013-11-13,790000,797000,790000,796000,157,124599000
2013-11-12,787000,792000,784000,792000,339,267252000
2013-11-11,788000,793000,786000,790000,300,236544000
2013-11-08,800000,800000,781000,786000,719,568197000
2013-11-07,821000,824000,800000,803000,428,346599000
2013-11-06,833000,836000,816000,821000,565,464534000
2013-11-05,857000,857000,841000,848000,362,306899000
2013-11-01,858000,858000,844000,846000,234,198571000
2013-10-31,856000,859000,846000,855000,349,296809000
2013-10-30,850000,860000,845000,860000,639,545983000
2013-10-29,842000,848000,833000,845000,379,318696000
2013-10-28,838000,841000,832000,841000,157,131585000
2013-10-25,831000,840000,830000,832000,280,233742000
2013-10-24,831000,843000,826000,840000,451,376352000
2013-10-23,828000,844000,824000,840000,444,371415000
2013-10-22,828000,833000,824000,828000,351,290995000
2013-10-21,818000,830000,816000,828000,376,309577000
2013-10-18,820000,824000,813000,818000,340,277965000
2013-10-17,825000,828000,817000,818000,247,203217000
2013-10-16,811000,827000,811000,825000,465,381369000
2013-10-15,825000,828000,816000,826000,357,294018000
2013-10-11,820000,831000,811000,822000,825,677111000
2013-10-10,824000,828000,817000,819000,727,598353000
2013-10-09,804000,825000,796000,817000,452,368387000
2013-10-08,787000,804000,787000,804000,505,402246000
2013-10-07,810000,817000,794000,802000,430,346683000
2013-10-04,813000,817000,796000,810000,482,388611000
2013-10-03,773000,810000,773000,807000,431,341697000
2013-10-02,813000,819000,780000,788000,914,726544000
2013-10-01,839000,848000,815000,816000,818,677009000
2013-09-30,849000,854000,834000,851000,843,713911000
2013-09-27,836000,850000,832000,843000,502,423933000
2013-09-26,833000,849000,815000,836000,882,737630000
2013-09-25,797000,844000,796000,838000,770,633474000
2013-09-24,794000,800000,773000,800000,906,721148000
2013-09-20,790000,795000,772000,772000,644,504212000
2013-09-19,771000,785000,771000,781000,983,764329000
2013-09-18,784000,784000,759000,759000,796,608530000
2013-09-17,778000,794000,771000,779000,725,566353000
2013-09-13,759000,770000,749000,769000,747,570047000
2013-09-12,756000,756000,731000,749000,496,367897000
2013-09-11,749000,758000,733000,741000,689,515924000
2013-09-10,740000,749000,721000,729000,619,454871000
2013-09-09,732000,732000,716000,717000,368,266408000
2013-09-06,727000,747000,696000,702000,1002,722263000
2013-09-05,715000,729000,706000,715000,365,261325000
2013-09-04,695000,708000,688000,703000,250,174727000
2013-09-03,689000,694000,680000,694000,322,221531000
2013-09-02,687000,694000,673000,678000,218,149035000
2013-08-30,670000,686000,664000,677000,272,182812000
2013-08-29,667000,682000,664000,673000,340,228877000
2013-08-28,666000,677000,660000,661000,302,200910000
2013-08-27,677000,694000,666000,666000,228,153737000
2013-08-26,668000,696000,668000,679000,357,244380000
2013-08-23,690000,693000,661000,664000,485,328021000
2013-08-22,675000,692000,670000,670000,370,250783000
2013-08-21,677000,689000,677000,680000,494,336399000
2013-08-20,686000,698000,670000,672000,758,520334000
2013-08-19,708000,710000,686000,689000,434,301381000
2013-08-16,707000,717000,697000,700000,241,170561000
2013-08-15,706000,719000,706000,713000,345,246623000
2013-08-14,720000,727000,716000,720000,185,133479000
2013-08-13,721000,721000,715000,719000,584,419083000
2013-08-12,700000,722000,699000,711000,382,272839000
2013-08-09,688000,711000,688000,709000,409,286604000
2013-08-08,693000,694000,687000,687000,401,277083000
2013-08-07,688000,706000,687000,692000,719,499896000
2013-08-06,713000,719000,689000,692000,1002,699577000
2013-08-05,711000,739000,711000,718000,427,310386000
2013-08-02,739000,740000,715000,715000,298,215983000
2013-08-01,702000,729000,702000,724000,224,160578000
2013-07-31,712000,726000,701000,701000,600,426737000
2013-07-30,731000,731000,712000,724000,503,363665000
2013-07-29,732000,746000,732000,735000,317,234135000
2013-07-26,745000,748000,744000,747000,202,150609000
2013-07-25,742000,752000,741000,745000,190,141664000
2013-07-24,746000,750000,733000,741000,361,267299000
2013-07-23,750000,777000,747000,748000,631,481974000
2013-07-22,754000,754000,737000,753000,151,112925000
2013-07-19,760000,760000,738000,750000,450,336685000
2013-07-18,761000,768000,745000,757000,359,272892000
2013-07-17,760000,770000,756000,764000,271,206875000
2013-07-16,765000,773000,753000,764000,553,423214000
2013-07-12,739000,770000,739000,761000,570,433645000
2013-07-11,725000,739000,725000,739000,236,172600000
2013-07-10,735000,740000,728000,728000,494,362317000
2013-07-09,758000,761000,734000,742000,417,312166000
2013-07-08,772000,776000,758000,758000,463,354361000
2013-07-05,765000,779000,763000,779000,412,317929000
2013-07-04,780000,780000,769000,770000,124,95922000
2013-07-03,784000,784000,765000,779000,409,317155000
2013-07-02,778000,785000,773000,785000,748,583958000
2013-07-01,776000,776000,750000,766000,892,677200000
2013-06-28,745000,787000,737000,781000,1239,957015000
2013-06-27,716000,740000,712000,740000,407,296406000
2013-06-26,702000,728000,702000,725000,736,529981000
2013-06-25,712000,714000,694000,698000,623,437505000
2013-06-24,728000,739000,721000,735000,774,566447000
2013-06-21,680000,725000,678000,725000,1461,1043295000
