6745-T,東証1部,ホーチキ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-21,541,548,541,548,8000,4350000
2014-04-18,542,544,541,544,6000,3254000
2014-04-17,542,545,542,545,3000,1632000
2014-04-16,543,543,543,543,5000,2715000
2014-04-15,552,556,542,543,9000,4909000
2014-04-14,539,542,539,542,5000,2707000
2014-04-11,544,544,540,541,10000,5415000
2014-04-10,545,548,541,545,32000,17440000
2014-04-09,545,545,532,535,34000,18236000
2014-04-08,541,547,536,541,63000,34186000
2014-04-07,543,545,543,544,33000,17962000
2014-04-04,552,555,547,548,39000,21447000
2014-04-03,557,557,544,551,60000,32960000
2014-04-02,549,553,547,547,76000,41850000
2014-04-01,558,558,552,556,18000,10016000
2014-03-31,559,559,547,557,26000,14419000
2014-03-28,550,559,543,559,37000,20431000
2014-03-27,540,556,540,550,39000,21356000
2014-03-26,567,567,549,557,50000,28041000
2014-03-25,565,572,559,567,31000,17545000
2014-03-24,571,575,562,573,49000,27951000
2014-03-20,553,556,545,551,9000,4961000
2014-03-19,561,562,557,557,10000,5602000
2014-03-18,554,557,547,551,14000,7736000
2014-03-17,561,561,551,553,8000,4439000
2014-03-14,568,568,561,561,41000,23217000
2014-03-13,575,575,570,570,11000,6298000
2014-03-12,571,574,565,571,24000,13659000
2014-03-11,562,571,562,571,25000,14173000
2014-03-10,567,568,565,565,15000,8504000
2014-03-07,573,573,566,567,17000,9684000
2014-03-06,562,568,560,564,17000,9585000
2014-03-05,569,572,554,566,31000,17560000
2014-03-04,554,566,554,560,32000,17911000
2014-03-03,565,572,564,564,12000,6800000
2014-02-28,565,570,564,566,15000,8497000
2014-02-27,577,577,564,564,25000,14219000
2014-02-26,574,574,569,572,25000,14303000
2014-02-25,551,568,551,564,48000,26846000
2014-02-24,552,552,546,550,16000,8781000
2014-02-21,555,555,548,549,27000,14850000
2014-02-20,542,548,542,545,27000,14723000
2014-02-19,555,562,545,547,33000,18155000
2014-02-18,525,552,525,549,34000,18541000
2014-02-17,547,556,527,528,31000,16789000
2014-02-14,561,567,542,547,28000,15395000
2014-02-13,570,570,545,564,38000,21262000
2014-02-12,560,571,560,563,36000,20359000
2014-02-10,570,570,557,557,11000,6180000
2014-02-07,547,560,547,558,21000,11647000
2014-02-06,547,557,542,543,25000,13686000
2014-02-05,551,552,536,537,41000,22323000
2014-02-04,564,570,534,547,83000,45273000
2014-02-03,579,580,569,570,25000,14353000
2014-01-31,580,580,571,580,28000,16129000
2014-01-30,590,590,576,577,26000,15068000
2014-01-29,584,593,577,593,21000,12314000
2014-01-28,586,586,572,573,28000,16160000
2014-01-27,579,579,570,575,56000,32169000
2014-01-24,595,595,586,588,51000,30097000
2014-01-23,607,608,603,603,28000,16953000
2014-01-22,606,612,600,607,41000,24874000
2014-01-21,619,619,608,610,34000,20827000
2014-01-20,606,616,606,612,24000,14657000
2014-01-17,588,606,586,606,67000,39959000
2014-01-16,575,592,574,587,32000,18588000
2014-01-15,573,582,573,575,20000,11537000
2014-01-14,576,576,565,573,36000,20579000
2014-01-10,568,573,568,572,18000,10279000
2014-01-09,580,580,570,576,19000,10947000
2014-01-08,574,578,573,578,13000,7491000
2014-01-07,580,580,572,573,14000,8029000
2014-01-06,576,577,571,571,26000,14918000
2013-12-30,562,573,562,571,27000,15281000
2013-12-27,559,563,558,559,45000,25217000
2013-12-26,563,566,560,563,39000,21974000
2013-12-25,562,562,542,556,67000,37036000
2013-12-24,557,563,555,563,34000,19015000
2013-12-20,560,564,552,563,28000,15643000
2013-12-19,563,568,555,566,36000,20226000
2013-12-18,563,568,560,563,37000,20833000
2013-12-17,559,561,551,553,21000,11679000
2013-12-16,565,565,543,550,35000,19336000
2013-12-13,561,568,561,564,52000,29226000
2013-12-12,565,568,563,565,12000,6779000
2013-12-11,572,576,563,571,36000,20549000
2013-12-10,584,584,573,574,33000,19032000
2013-12-09,571,581,571,581,31000,17835000
2013-12-06,587,589,572,581,40000,23254000
2013-12-05,554,620,554,584,166000,97707000
2013-12-04,560,560,554,554,18000,10022000
2013-12-03,557,561,557,559,23000,12859000
2013-12-02,556,560,556,557,20000,11152000
2013-11-29,554,555,547,553,12000,6632000
2013-11-28,561,561,541,549,33000,18215000
2013-11-27,563,563,560,563,23000,12928000
2013-11-26,556,564,549,564,33000,18444000
2013-11-25,540,556,540,556,48000,26301000
2013-11-22,534,548,532,546,74000,40045000
2013-11-21,537,537,531,533,27000,14431000
2013-11-20,519,538,519,531,70000,37281000
2013-11-19,521,524,520,524,11000,5736000
2013-11-18,537,537,525,529,23000,12236000
2013-11-15,540,540,530,538,53000,28435000
2013-11-14,534,540,533,539,30000,16146000
2013-11-13,538,539,528,537,67000,35686000
2013-11-12,533,539,530,539,41000,21942000
2013-11-11,528,529,521,529,21000,11050000
2013-11-08,524,531,524,528,17000,8965000
2013-11-07,520,525,513,525,24000,12443000
2013-11-06,524,528,514,523,33000,17292000
2013-11-05,533,533,520,526,39000,20618000
2013-11-01,496,536,491,534,116000,59576000
2013-10-31,490,505,490,496,110000,54652000
2013-10-30,477,498,466,498,155000,75158000
2013-10-29,479,479,471,473,47000,22342000
2013-10-28,473,478,473,477,33000,15681000
2013-10-25,476,476,459,466,51000,23717000
2013-10-24,466,477,465,477,23000,10821000
2013-10-23,470,472,465,466,25000,11735000
2013-10-22,470,470,462,468,15000,7008000
2013-10-21,463,470,463,470,22000,10301000
2013-10-18,472,472,461,470,33000,15387000
2013-10-17,468,474,465,466,27000,12705000
2013-10-16,468,468,460,468,12000,5586000
2013-10-15,470,470,461,463,14000,6524000
2013-10-11,453,465,453,465,38000,17471000
2013-10-10,449,459,449,452,51000,23130000
2013-10-09,441,463,441,452,53000,23919000
2013-10-08,437,456,435,446,26000,11606000
2013-10-07,450,450,434,436,56000,24658000
2013-10-04,459,459,447,448,44000,19817000
2013-10-03,456,470,449,467,39000,17854000
2013-10-02,474,475,463,463,27000,12656000
2013-10-01,480,480,470,474,16000,7646000
2013-09-30,484,484,477,478,21000,10081000
2013-09-27,482,482,481,481,10000,4815000
2013-09-26,483,487,477,484,32000,15442000
2013-09-25,482,483,479,481,30000,14419000
2013-09-24,479,480,476,478,5000,2391000
2013-09-20,476,482,476,478,26000,12448000
2013-09-19,473,477,473,476,16000,7594000
2013-09-18,469,471,469,471,13000,6111000
2013-09-17,470,470,467,467,3000,1407000
2013-09-13,460,462,460,462,40000,18414000
2013-09-12,470,470,465,465,2000,935000
2013-09-11,477,477,470,470,14000,6625000
2013-09-10,464,479,456,469,36000,16893000
2013-09-09,472,472,465,466,25000,11721000
2013-09-06,465,465,464,464,2000,929000
2013-09-05,464,465,464,465,3000,1393000
2013-09-04,462,467,462,467,4000,1853000
2013-09-03,466,468,463,463,5000,2328000
2013-09-02,457,458,452,458,6000,2738000
2013-08-30,463,463,455,455,12000,5501000
2013-08-29,455,462,451,455,21000,9556000
2013-08-28,456,463,448,450,35000,15883000
2013-08-27,462,462,452,456,12000,5486000
2013-08-26,455,458,451,458,15000,6826000
2013-08-23,463,463,453,455,25000,11459000
2013-08-22,457,457,447,455,25000,11292000
2013-08-21,469,469,442,442,24000,10987000
2013-08-20,468,471,462,462,11000,5126000
2013-08-19,477,477,465,467,23000,10826000
2013-08-16,475,476,475,476,10000,4754000
2013-08-15,477,477,475,475,3000,1427000
2013-08-14,475,476,475,476,8000,3804000
2013-08-13,475,476,475,475,14000,6652000
2013-08-12,475,476,475,475,10000,4753000
2013-08-09,479,479,479,479,11000,5269000
2013-08-08,475,479,475,479,21000,9998000
2013-08-07,475,475,475,475,10000,4750000
2013-08-06,476,477,476,477,6000,2859000
2013-08-05,475,476,475,476,10000,4754000
2013-08-02,475,476,475,476,3000,1426000
2013-08-01,471,476,471,476,9000,4275000
2013-07-31,477,480,477,477,9000,4301000
2013-07-30,479,481,476,476,7000,3349000
2013-07-29,473,480,470,476,24000,11411000
2013-07-26,476,477,473,473,10000,4750000
2013-07-25,478,478,477,477,6000,2865000
2013-07-24,477,478,475,477,6000,2860000
2013-07-23,471,478,471,477,11000,5233000
2013-07-22,476,476,476,476,1000,476000
2013-07-19,475,475,470,470,6000,2832000
2013-07-18,475,475,475,475,4000,1900000
2013-07-17,470,475,470,475,4000,1890000
2013-07-16,470,470,470,470,1000,470000
2013-07-12,468,470,468,470,11000,5154000
2013-07-11,471,475,471,475,4000,1888000
2013-07-10,471,471,465,470,16000,7513000
2013-07-09,472,472,471,471,7000,3299000
2013-07-08,484,485,470,470,9000,4300000
2013-07-05,485,485,481,481,11000,5315000
2013-07-04,479,483,479,480,5000,2402000
2013-07-03,484,484,479,482,7000,3372000
2013-07-02,485,487,475,484,53000,25630000
2013-07-01,465,470,465,469,20000,9321000
2013-06-28,460,462,459,460,18000,8283000
2013-06-27,463,463,445,453,25000,11414000
2013-06-26,465,465,455,455,11000,5068000
2013-06-25,460,462,456,457,13000,5967000
2013-06-24,453,457,445,457,6000,2709000
2013-06-21,442,447,440,447,7000,3108000
