9408-T,JQスタンダード,新潟放,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-07,489,489,480,480,1000,484700
2014-02-06,485,485,485,485,300,145500
2014-02-05,478,481,469,473,1200,570200
2014-02-04,488,488,468,468,5600,2657600
2014-02-03,500,505,495,495,4400,2191300
2014-01-31,507,514,503,503,4200,2124800
2014-01-30,510,511,504,506,3200,1628600
2014-01-29,515,532,511,520,9000,4642500
2014-01-28,515,515,502,514,5000,2544600
2014-01-27,508,509,493,505,8400,4239000
2014-01-24,536,536,526,529,2900,1540400
2014-01-23,540,546,536,543,3500,1897800
2014-01-22,541,545,541,542,2100,1139100
2014-01-21,530,537,530,532,6100,3250500
2014-01-20,523,532,521,531,2600,1364000
2014-01-17,532,532,523,523,3000,1582500
2014-01-16,521,530,521,522,4100,2145100
2014-01-15,511,521,510,521,5300,2708500
2014-01-14,513,513,510,510,3700,1890600
2014-01-10,520,520,512,512,700,363200
2014-01-09,520,520,510,518,1500,768000
2014-01-08,507,510,501,510,8400,4270200
2014-01-07,504,507,499,507,2500,1252300
2014-01-06,506,509,505,505,2700,1365700
2013-12-30,505,505,500,505,8500,4267200
2013-12-27,500,503,500,503,2400,1201000
2013-12-26,485,496,485,496,3100,1529300
2013-12-25,488,492,483,483,26900,13191500
2013-12-24,490,490,485,488,24000,11756600
2013-12-20,493,493,485,490,1800,884200
2013-12-19,500,500,492,495,2000,992200
2013-12-18,495,498,490,498,17800,8803500
2013-12-17,498,500,496,497,8400,4177500
2013-12-16,503,503,497,497,7600,3790500
2013-12-13,503,503,502,502,2300,1156400
2013-12-12,500,500,498,498,2100,1047400
2013-12-11,497,505,493,500,4700,2351700
2013-12-10,500,500,495,495,2300,1144000
2013-12-09,500,500,499,500,9900,4943000
2013-12-06,498,500,497,500,11500,5728900
2013-12-05,491,493,488,493,400,196500
2013-12-04,491,491,488,488,2200,1076700
2013-12-03,490,493,490,492,700,344100
2013-12-02,492,492,490,490,1100,539200
2013-11-29,493,498,487,490,2500,1222400
2013-11-28,490,499,490,498,2100,1032300
2013-11-27,492,492,492,492,200,98400
2013-11-26,491,500,491,492,4900,2435000
2013-11-25,491,492,490,490,6000,2941100
2013-11-22,489,494,489,493,5000,2456600
2013-11-21,483,491,483,485,4300,2109100
2013-11-20,486,486,482,482,3400,1643500
2013-11-19,486,488,484,486,5200,2521800
2013-11-18,488,489,487,489,3600,1756600
2013-11-15,488,488,476,485,8900,4264800
2013-11-14,480,482,477,482,7900,3792200
2013-11-13,489,489,470,476,10500,4983700
2013-11-12,472,489,471,489,5100,2456800
2013-11-11,465,477,465,470,2200,1035600
2013-11-08,465,465,455,465,2000,915000
2013-11-07,465,468,465,468,5900,2747200
2013-11-06,463,465,463,463,700,324300
2013-11-05,464,465,464,465,6400,2975900
2013-11-01,465,465,463,463,3200,1485800
2013-10-31,468,469,464,464,2600,1211900
2013-10-30,469,469,466,466,1000,467500
2013-10-29,469,469,465,469,5100,2387200
2013-10-28,469,470,465,469,4200,1968000
2013-10-25,469,472,469,471,2300,1082200
2013-10-24,466,467,464,464,4600,2137500
2013-10-23,470,470,464,465,8300,3858900
2013-10-22,471,471,465,467,3000,1405100
2013-10-21,473,474,470,470,1600,753900
2013-10-18,473,473,467,467,1400,660900
2013-10-17,464,466,464,465,8100,3766200
2013-10-16,465,465,465,465,100,46500
2013-10-15,455,464,455,464,13600,6201100
2013-10-11,462,463,460,463,7700,3553400
2013-10-10,457,458,457,458,5200,2377400
2013-10-09,-,-,-,-,0,0
2013-10-08,460,460,454,460,9800,4504500
2013-10-07,465,465,457,457,1600,735400
2013-10-04,460,460,460,460,2800,1288000
2013-10-03,-,-,-,-,0,0
2013-10-02,456,462,454,456,4200,1920100
2013-10-01,454,454,454,454,300,136200
2013-09-30,460,466,454,454,8800,4014600
2013-09-27,456,463,456,460,9700,4462800
2013-09-26,452,458,450,453,7200,3254400
2013-09-25,455,455,450,451,2000,903500
2013-09-24,452,456,450,450,6000,2722300
2013-09-20,453,453,448,453,2000,902500
2013-09-19,446,453,446,447,5700,2561800
2013-09-18,446,446,440,445,4000,1767600
2013-09-17,439,445,439,443,1200,530200
2013-09-13,440,448,439,439,2500,1101400
2013-09-12,439,440,439,440,12800,5631100
2013-09-11,445,445,440,440,2000,887800
2013-09-10,444,444,442,442,900,398400
2013-09-09,439,444,428,440,4500,1973300
2013-09-06,437,437,431,431,900,389800
2013-09-05,433,436,433,436,3900,1698700
2013-09-04,437,437,433,433,800,346900
2013-09-03,439,440,430,431,7600,3313000
2013-09-02,435,435,435,435,1900,826500
2013-08-30,431,447,431,435,4600,2007000
2013-08-29,437,437,435,435,600,262000
2013-08-28,434,440,433,440,1000,434800
2013-08-27,443,443,435,436,2000,873800
2013-08-26,440,440,437,437,2100,920800
2013-08-23,442,443,440,440,1100,486300
2013-08-22,435,442,434,442,2300,1009000
2013-08-21,438,440,433,433,1300,568300
2013-08-20,441,441,441,441,100,44100
2013-08-19,449,449,440,440,900,401700
2013-08-16,437,445,435,445,800,352100
2013-08-15,442,442,440,440,2400,1056200
2013-08-14,441,441,441,441,100,44100
2013-08-13,440,444,436,441,4100,1805200
2013-08-12,439,439,432,432,2400,1045700
2013-08-09,450,450,439,439,2300,1013400
2013-08-08,449,449,446,446,200,89500
2013-08-07,461,461,450,450,5200,2360800
2013-08-06,461,461,460,461,800,368500
2013-08-05,460,460,460,460,500,230000
2013-08-02,460,460,454,454,600,273300
2013-08-01,450,454,450,454,21000,9454400
2013-07-31,450,458,450,458,2200,994600
2013-07-30,456,456,451,451,6000,2712700
2013-07-29,465,465,455,456,4900,2251800
2013-07-26,466,468,461,465,900,418800
2013-07-25,470,470,465,466,2300,1073300
2013-07-24,477,477,470,470,2000,945100
2013-07-23,472,479,470,479,13400,6309300
2013-07-22,470,472,466,472,1800,842500
2013-07-19,471,472,466,466,4400,2053100
2013-07-18,472,472,467,469,1400,656700
2013-07-17,467,472,467,472,500,234100
2013-07-16,470,470,467,467,2200,1029600
