6323-T,JQスタンダード,ローツェ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-03,410,469,410,442,411300,181630900
2013-10-02,415,441,407,414,201700,85039100
2013-10-01,438,448,419,421,258100,111895800
2013-09-30,410,440,402,440,206000,86312200
2013-09-27,423,433,412,420,198600,83596600
2013-09-26,421,427,393,422,381900,156227500
2013-09-25,445,454,425,429,339100,147858500
2013-09-24,435,450,428,445,554000,241241400
2013-09-20,490,491,443,465,694800,322840200
2013-09-19,494,508,463,478,1415400,683094900
2013-09-18,460,524,457,524,3229200,1622898200
2013-09-17,444,444,444,444,165100,73304400
2013-09-13,349,365,340,364,136100,47322100
2013-09-12,358,358,345,356,102800,36104900
2013-09-11,348,358,340,356,166400,57772200
2013-09-10,375,375,333,344,367100,128329800
2013-09-09,379,385,360,373,201700,75440700
2013-09-06,394,396,350,371,370700,137202800
2013-09-05,384,418,369,385,787500,313225700
2013-09-04,380,396,355,378,518600,192958400
2013-09-03,422,423,375,385,639500,253981000
2013-09-02,377,425,371,411,1258500,503375600
2013-08-30,385,435,351,365,2882600,1166897900
2013-08-29,342,370,327,355,783000,273928500
2013-08-28,294,372,285,341,1352000,447919000
2013-08-27,301,309,295,295,150000,44798100
2013-08-26,300,307,296,305,147900,44327400
2013-08-23,320,323,294,308,614000,187130300
2013-08-22,329,333,307,307,341200,108905600
2013-08-21,358,375,330,340,658800,230018200
2013-08-20,370,420,346,357,1315800,499900500
2013-08-19,354,410,344,373,2455500,944893400
2013-08-16,423,423,313,330,2891100,1133767700
2013-08-15,271,343,269,343,466000,148573200
2013-08-14,252,280,251,263,27700,7388600
2013-08-13,250,252,248,252,800,199800
2013-08-12,255,260,243,245,5400,1337500
2013-08-09,249,259,248,259,8200,2049200
2013-08-08,254,255,250,250,40500,10274300
2013-08-07,255,259,251,251,20800,5261500
2013-08-06,262,265,259,260,6000,1568200
2013-08-05,265,265,259,259,11800,3074700
2013-08-02,263,269,260,265,5200,1377500
2013-08-01,263,265,255,264,14800,3843900
2013-07-31,267,270,256,263,6700,1759500
2013-07-30,269,271,260,269,3600,951500
2013-07-29,276,277,266,266,9600,2608800
2013-07-26,272,279,270,274,12100,3311300
2013-07-25,272,278,270,275,6300,1718900
2013-07-24,275,275,272,275,2100,576100
2013-07-23,270,275,270,272,4000,1084500
2013-07-22,280,280,266,278,5100,1387600
2013-07-19,279,281,273,276,10900,3011400
2013-07-18,286,286,280,281,6900,1949100
2013-07-17,280,283,276,280,11200,3117100
2013-07-16,288,288,285,285,10800,3091400
