2789-T,JQスタンダード,カルラ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-08,351,352,350,350,1100,385500
2013-08-07,350,353,348,351,3200,1118200
2013-08-06,351,352,350,350,2200,770600
2013-08-05,354,354,351,351,600,211500
2013-08-02,350,354,348,354,3600,1263500
2013-08-01,350,352,350,352,600,210600
2013-07-31,350,352,349,351,1200,420700
2013-07-30,350,351,348,350,4600,1609900
2013-07-29,351,351,349,349,7200,2522600
2013-07-26,354,354,350,353,7600,2673200
2013-07-25,353,354,352,354,3200,1129500
2013-07-24,353,353,353,353,600,211800
2013-07-23,351,353,351,352,3600,1265400
2013-07-22,352,356,350,350,9800,3459400
2013-07-19,354,355,351,353,4600,1618000
2013-07-18,352,353,352,353,1600,564600
2013-07-17,351,354,351,353,6300,2214700
2013-07-16,355,356,351,351,5000,1762300
