3796-T,東証マザーズ,いい生活,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-16,256,261,256,261,4900,1265700
2014-04-15,254,254,254,254,300,76200
2014-04-14,254,256,251,252,5300,1339200
2014-04-11,259,260,251,254,7100,1811900
2014-04-10,259,261,258,259,5300,1371900
2014-04-09,259,260,258,259,4100,1061000
2014-04-08,262,262,262,262,100,26200
2014-04-07,262,263,261,263,1400,366500
2014-04-04,269,269,260,260,5100,1346500
2014-04-03,266,267,266,267,200,53300
2014-04-02,270,274,266,267,6300,1700100
2014-04-01,263,270,262,263,4200,1116900
2014-03-31,263,263,262,263,1800,472200
2014-03-28,262,266,261,263,700,184200
2014-03-27,257,263,257,263,2200,570700
2014-03-26,270,272,265,266,7700,2077300
2014-03-25,267,271,260,271,14000,3737600
2014-03-24,260,264,256,264,4600,1196800
2014-03-20,260,265,257,262,2300,596700
2014-03-19,260,261,259,259,2500,648700
2014-03-18,265,265,257,260,11000,2861700
2014-03-17,263,272,261,265,19200,5093300
2014-03-14,267,275,266,267,7400,2004300
2014-03-13,271,275,268,274,7400,2021600
2014-03-12,270,274,268,271,8400,2273800
2014-03-11,271,272,268,270,7900,2131400
2014-03-10,273,275,268,275,5700,1551700
2014-03-07,266,280,266,279,23900,6579800
2014-03-06,261,266,261,266,1300,344000
2014-03-05,260,264,260,261,2100,550200
2014-03-04,258,262,256,261,4500,1167300
2014-03-03,266,266,257,258,7900,2053700
2014-02-28,270,270,265,266,4600,1231000
2014-02-27,274,274,271,272,1300,354100
2014-02-26,274,275,271,273,5700,1561400
2014-02-25,270,281,268,277,29100,7963700
2014-02-24,268,270,266,268,3000,804300
2014-02-21,266,270,263,265,7000,1858600
2014-02-20,272,272,264,266,4000,1062300
2014-02-19,270,271,261,269,5700,1519500
2014-02-18,262,270,258,270,6400,1685100
2014-02-17,264,264,257,261,14900,3900200
2014-02-14,268,271,263,264,15600,4168300
2014-02-13,278,278,275,276,2800,773000
2014-02-12,279,280,275,279,3500,972000
2014-02-10,284,284,274,279,3500,976700
2014-02-07,274,280,273,276,21000,5839500
2014-02-06,270,278,270,270,11500,3148900
2014-02-05,278,278,255,262,18000,4803000
2014-02-04,277,284,259,268,47500,12819500
2014-02-03,286,292,280,284,108900,31091700
2014-01-31,325,327,318,318,10800,3496300
2014-01-30,330,330,323,323,2600,846800
2014-01-29,326,333,324,330,3200,1050900
2014-01-28,323,330,318,330,26100,8439700
2014-01-27,340,340,324,324,24100,7994200
2014-01-24,350,360,345,345,28000,9836400
2014-01-23,347,368,344,363,35800,12668700
2014-01-22,345,349,339,343,30000,10300400
2014-01-21,336,350,336,345,23500,8095000
2014-01-20,335,342,333,339,16700,5645100
2014-01-17,332,334,330,333,9200,3042700
2014-01-16,338,339,333,333,12000,4024900
2014-01-15,324,343,324,341,18700,6220100
2014-01-14,325,326,320,321,14900,4815100
2014-01-10,329,332,328,330,4800,1581300
2014-01-09,326,330,326,330,9900,3240900
2014-01-08,323,331,323,331,11000,3589200
2014-01-07,321,324,320,324,3300,1061200
2014-01-06,318,325,318,323,9500,3058300
2013-12-30,316,326,316,322,9900,3173900
2013-12-27,317,322,316,316,8300,2647800
2013-12-26,313,323,313,320,9400,3011000
2013-12-25,309,320,309,314,21700,6773800
2013-12-24,318,319,305,313,37800,11795300
2013-12-20,317,319,316,317,5400,1709000
2013-12-19,323,323,316,320,10800,3437000
2013-12-18,325,325,318,318,15000,4803000
2013-12-17,322,327,322,322,10100,3262100
2013-12-16,326,336,319,322,87100,27953200
2013-12-13,332,332,324,326,11600,3800200
2013-12-12,330,336,324,324,15200,4980700
2013-12-11,343,343,323,329,31700,10462900
2013-12-10,347,347,332,337,40400,13766200
2013-12-09,338,348,337,348,18200,6217500
2013-12-06,333,339,331,333,7600,2541300
2013-12-05,332,343,330,333,12400,4175400
2013-12-04,333,333,328,330,7800,2579800
2013-12-03,330,344,329,331,20800,6925600
2013-12-02,328,333,323,330,16200,5290900
2013-11-29,328,331,325,325,2600,849900
2013-11-28,330,332,326,328,5400,1779400
2013-11-27,339,339,324,326,13100,4348800
2013-11-26,328,354,324,339,46700,15894400
2013-11-25,325,326,320,320,12300,3989200
2013-11-22,323,326,322,325,9500,3077600
2013-11-21,330,330,319,323,11400,3678900
2013-11-20,330,334,325,326,9600,3161600
2013-11-19,321,327,319,325,7200,2324300
2013-11-18,319,327,319,321,7200,2324500
2013-11-15,314,318,314,317,8300,2617700
2013-11-14,316,320,314,314,11000,3480000
2013-11-13,314,320,314,317,6100,1939800
2013-11-12,313,315,313,314,3600,1129500
2013-11-11,320,320,313,313,8200,2589200
2013-11-08,321,327,318,321,6000,1943100
2013-11-07,319,325,316,323,6500,2082000
2013-11-06,318,320,318,319,2900,925400
2013-11-05,318,321,316,318,8600,2743300
2013-11-01,325,325,316,318,7000,2233200
2013-10-31,325,325,318,325,6700,2150400
2013-10-30,323,328,318,323,13900,4480300
2013-10-29,329,332,320,320,8900,2903000
2013-10-28,340,340,329,330,25600,8659400
2013-10-25,337,340,326,335,24500,8202700
2013-10-24,321,333,321,333,11500,3768500
2013-10-23,325,327,318,318,13700,4404200
2013-10-22,328,328,322,324,4900,1593000
2013-10-21,323,327,321,327,8100,2620000
2013-10-18,325,334,317,320,24400,7920300
2013-10-17,316,317,316,317,1500,474800
2013-10-16,317,317,316,316,2800,887200
2013-10-15,316,317,315,315,3400,1073700
2013-10-11,315,315,310,314,7500,2340400
2013-10-10,313,316,313,315,1900,598000
2013-10-09,313,318,312,312,17400,5479400
2013-10-08,314,315,313,313,5000,1568300
2013-10-07,315,359,314,317,52100,17469300
2013-10-04,317,317,311,314,5400,1691400
2013-10-03,312,319,312,319,5000,1572000
2013-10-02,313,318,313,313,4800,1509800
2013-10-01,317,319,313,313,2900,918000
2013-09-30,328,328,310,312,30400,9552300
2013-09-27,318,323,318,320,4400,1407500
2013-09-26,317,323,317,323,2100,669000
2013-09-25,32950,32950,32000,32000,157,5109300
2013-09-24,32150,32600,31900,32500,126,4078750
2013-09-20,31000,31700,31000,31700,74,2324850
2013-09-19,31500,31500,30500,30950,86,2660000
2013-09-18,31200,32350,30900,30900,144,4548750
2013-09-17,31400,31550,30850,31150,64,1997150
2013-09-13,30800,31400,30600,31400,37,1146550
2013-09-12,31350,31350,30700,30800,41,1269900
2013-09-11,31900,31950,30600,30950,49,1532800
2013-09-10,31500,32300,31500,31500,47,1491950
2013-09-09,31350,32450,31000,31350,102,3219550
2013-09-06,31100,31100,29930,30750,153,4663780
2013-09-05,31500,31850,31350,31800,24,756300
2013-09-04,31750,32200,31250,32200,23,728800
2013-09-03,32300,32750,31500,32350,72,2310250
2013-09-02,31100,32300,31100,32300,63,2006550
2013-08-30,31500,31500,31200,31200,20,626800
2013-08-29,31500,32300,31500,31850,23,732550
2013-08-28,32500,32500,31050,31800,57,1788600
2013-08-27,32150,34500,31350,32000,142,4658000
2013-08-26,31700,31700,31450,31450,112,3549650
2013-08-23,32450,32450,31650,31700,332,10763150
2013-08-22,30900,32000,30750,31900,97,3047050
2013-08-21,31300,31450,30550,30700,36,1112650
2013-08-20,31300,31550,31000,31000,50,1565800
2013-08-19,31350,31350,31050,31100,26,812550
2013-08-16,31200,31400,31150,31350,11,343800
2013-08-15,31300,31950,31300,31650,26,818400
2013-08-14,32200,32200,31050,31650,34,1073100
2013-08-13,31600,32200,31100,32200,30,947500
2013-08-12,31100,31650,30800,31650,23,717050
2013-08-09,31600,32450,30900,30950,38,1191400
2013-08-08,32150,32600,30950,31000,68,2175900
2013-08-07,33300,33300,32600,32600,21,692100
2013-08-06,32550,34000,32500,34000,44,1482350
2013-08-05,33950,34000,32800,32800,101,3404050
2013-08-02,31650,34100,31600,33400,146,4837000
2013-08-01,31050,32400,30600,31300,69,2150400
2013-07-31,31300,31650,31000,31050,85,2655600
2013-07-30,31700,32950,31600,31600,39,1255350
2013-07-29,33150,33150,31000,32100,156,4985900
2013-07-26,33300,34250,30000,34050,364,12020950
2013-07-25,35000,38650,34150,34200,985,35352950
2013-07-24,35600,35600,34100,34600,190,6615300
2013-07-23,34700,35700,33050,35650,532,18408800
2013-07-22,34750,35100,32300,34000,517,17605750
2013-07-19,31200,37950,30550,35800,1566,52705200
2013-07-18,30300,31150,29820,31150,145,4428060
2013-07-17,30300,30300,29920,29950,20,600190
2013-07-16,30300,30400,29940,30250,31,934370
2013-07-12,30300,30300,30300,30300,3,90900
2013-07-11,29500,30000,29500,30000,23,684250
2013-07-10,30250,30250,29200,29700,68,2026200
2013-07-09,30500,30500,29720,29720,101,3025640
2013-07-08,30900,30900,30000,30000,173,5260550
2013-07-05,29500,30850,29500,30800,48,1432920
2013-07-04,29500,30500,29150,30000,88,2603340
2013-07-03,30500,31050,29800,29990,153,4696130
2013-07-02,30950,30950,30350,30450,40,1224350
2013-07-01,30500,30950,30250,30600,24,735250
2013-06-28,28510,30700,28510,29990,75,2219860
2013-06-27,28500,28800,27500,28800,62,1743890
2013-06-26,29350,29850,27210,28000,432,12017660
2013-06-25,31100,31500,29800,29850,113,3489450
2013-06-24,30850,31000,30400,30400,32,984800
2013-06-21,30200,30900,30000,30700,25,758500
