1546-T,東証,NYダウ30,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-22,14610,14670,14610,14660,2321,33940010
2013-10-21,14700,14700,14640,14660,427,6269940
2013-10-18,14610,14650,14580,14610,3622,52918100
2013-10-17,14730,14780,14620,14620,4698,69205710
2013-10-16,14620,14690,14530,14600,6263,91566320
2013-10-15,14620,14730,14570,14620,4196,61434860
2013-10-11,14500,14510,14410,14500,6634,96055970
2013-10-10,14100,14200,14100,14200,3873,54718870
2013-10-09,13980,14100,13950,14080,4278,60115650
2013-10-08,14000,14160,13960,14070,2165,30371550
2013-10-07,14270,14270,14070,14100,1271,17992010
2013-10-04,14200,14250,14120,14190,1609,22854580
2013-10-03,14330,14400,14270,14400,3115,44654500
2013-10-02,14540,14560,14410,14470,2566,37221880
2013-10-01,14500,14590,14490,14530,2465,35840480
2013-09-30,14500,14530,14340,14510,1432,20718610
2013-09-27,14820,14820,14660,14780,588,8685300
2013-09-26,14680,14820,14550,14810,1863,27269550
2013-09-25,14800,14820,14740,14760,1007,14886980
2013-09-24,14800,14890,14800,14890,1811,26877670
2013-09-20,15100,15130,15080,15110,2952,44606470
2013-09-19,15100,15100,14950,15000,2723,41011300
2013-09-18,15000,15040,14970,15010,1486,22303450
2013-09-17,14920,15040,14920,14940,1963,29381770
2013-09-13,14820,14880,14820,14860,2813,41784950
2013-09-12,14850,14850,14720,14750,1700,25080120
2013-09-11,14850,14850,14740,14740,3765,55703720
2013-09-10,14560,14600,14530,14600,955,13926380
2013-09-09,14590,14590,14430,14450,1111,16109480
2013-09-06,14530,14530,14420,14420,261,3779460
2013-09-05,14430,14570,14430,14570,1428,20744610
2013-09-04,14390,14470,14350,14420,858,12351460
2013-09-03,14360,14460,14350,14460,899,12961790
2013-09-02,14170,14260,14140,14260,514,7292940
2013-08-30,14200,14220,14080,14220,1180,16708580
2013-08-29,14050,14050,13980,14020,719,10085260
2013-08-28,13950,14040,13950,14000,1225,17114270
2013-08-27,14250,14250,14190,14220,801,11382890
2013-08-26,14360,14370,14310,14310,307,4405090
2013-08-23,14270,14390,14260,14330,2443,34958870
2013-08-22,14000,14130,14000,14050,1163,16347770
2013-08-21,14110,14170,14040,14130,1081,15235700
2013-08-20,14240,14240,14110,14110,871,12333280
2013-08-19,14190,14330,14190,14330,1383,19700810
2013-08-16,14150,14340,14150,14210,4433,63173810
2013-08-15,14400,14520,14400,14400,1562,22565560
2013-08-14,14650,14700,14550,14630,2672,39077490
2013-08-13,14440,14530,14440,14500,1180,17083010
2013-08-12,14250,14370,14250,14340,2163,30889920
2013-08-09,14470,14480,14390,14450,555,8016020
2013-08-08,14490,14550,14340,14430,2682,38812180
2013-08-07,14640,14640,14500,14550,4112,59985060
2013-08-06,15030,15070,14930,15070,7601,113955390
2013-08-05,15140,15190,15120,15170,2785,42182280
2013-08-02,15200,15220,15160,15220,2087,31736330
2013-08-01,14840,14990,14830,14990,2611,38938520
2013-07-31,14900,14930,14880,14890,2924,43575450
2013-07-30,14830,15000,14830,15000,5148,76590510
2013-07-29,15000,15010,14840,14860,2628,39310040
2013-07-26,15140,15150,15010,15070,1513,22801240
2013-07-25,15290,15290,15220,15230,839,12786020
2013-07-24,15170,15220,15150,15210,610,9257700
2013-07-23,15150,15210,15110,15160,824,12496050
2013-07-22,15290,15290,15200,15210,611,9311910
2013-07-19,15210,15280,15120,15140,4288,65187720
2013-07-18,15100,15120,15040,15080,2644,39884470
2013-07-17,15000,15050,14920,15050,1170,17538530
2013-07-16,15150,15150,15040,15130,1664,25164670
