4366-T,東証2部,ダイトーケミ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-05,162,165,162,165,5000,822000
2013-09-04,-,-,-,-,0,0
2013-09-03,165,165,161,165,23000,3756000
2013-09-02,170,170,170,170,4000,680000
2013-08-30,-,-,-,-,0,0
2013-08-29,165,170,165,170,12000,1990000
2013-08-28,169,169,165,165,9000,1495000
2013-08-27,169,177,169,170,37000,6325000
2013-08-26,164,164,163,163,7000,1145000
2013-08-23,159,159,159,159,10000,1590000
2013-08-22,-,-,-,-,0,0
2013-08-21,166,171,164,164,24000,3976000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,168,168,166,166,12000,2006000
2013-08-09,171,171,171,171,6000,1026000
2013-08-08,172,173,168,170,9000,1527000
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,173,173,173,173,1000,173000
2013-08-02,-,-,-,-,0,0
2013-08-01,170,170,170,170,1000,170000
2013-07-31,170,170,170,170,1000,170000
2013-07-30,171,172,171,172,2000,343000
2013-07-29,174,174,174,174,3000,522000
2013-07-26,173,174,173,174,5000,866000
2013-07-25,171,177,170,176,12000,2067000
2013-07-24,172,172,172,172,10000,1720000
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,177,177,177,177,2000,354000
2013-07-18,177,177,177,177,1000,177000
2013-07-17,175,175,175,175,6000,1050000
2013-07-16,172,174,172,174,2000,346000
