7906-T,東証2部,ヨネックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-03,658,659,650,658,3600,2366700
2014-04-02,659,659,651,659,4700,3093400
2014-04-01,654,659,649,656,5100,3338300
2014-03-31,642,659,642,649,9400,6069500
2014-03-28,637,638,635,638,500,318000
2014-03-27,621,635,620,635,1600,1000300
2014-03-26,629,635,625,626,2100,1321800
2014-03-25,621,629,616,623,5200,3229500
2014-03-24,621,630,620,620,4500,2805500
2014-03-20,631,632,624,625,11100,6974000
2014-03-19,630,636,629,630,1800,1135300
2014-03-18,629,637,627,627,12700,8003700
2014-03-17,641,653,626,627,15900,10186700
2014-03-14,651,657,648,650,2600,1691400
2014-03-13,658,660,652,660,7400,4869500
2014-03-12,661,668,648,648,33100,21857400
2014-03-11,671,677,671,671,32900,22111000
2014-03-10,682,682,675,681,4900,3321000
2014-03-07,680,682,675,682,10800,7342400
2014-03-06,680,681,675,680,9100,6183100
2014-03-05,675,682,671,678,8400,5696900
2014-03-04,673,683,672,682,7400,5006800
2014-03-03,678,683,668,683,11500,7781800
2014-02-28,665,684,662,679,17300,11649600
2014-02-27,682,683,668,675,46200,31317000
2014-02-26,650,690,650,662,70100,46852400
2014-02-25,654,656,650,650,1300,849300
2014-02-24,650,652,650,652,300,195200
2014-02-21,669,669,650,650,17900,11815900
2014-02-20,669,669,655,655,5300,3516600
2014-02-19,656,670,656,666,4300,2861500
2014-02-18,666,669,665,668,3800,2533900
2014-02-17,661,666,655,664,4800,3172400
2014-02-14,673,673,647,657,26800,17848100
2014-02-13,668,670,652,663,4800,3196400
2014-02-12,665,666,662,666,13500,8972400
2014-02-10,650,659,647,654,17200,11197100
2014-02-07,649,650,638,650,6200,3995900
2014-02-06,641,650,634,643,13000,8361800
2014-02-05,670,670,644,648,17300,11383600
2014-02-04,630,659,627,654,20800,13423000
2014-02-03,650,658,641,650,14300,9318100
2014-01-31,655,659,637,644,14300,9313200
2014-01-30,650,650,634,635,14100,9036400
2014-01-29,647,660,643,650,22500,14658800
2014-01-28,655,655,635,643,31200,20091500
2014-01-27,662,667,660,663,19300,12786000
2014-01-24,669,679,663,672,39100,26175000
2014-01-23,659,670,657,665,33000,21923300
2014-01-22,655,658,645,658,12700,8309300
2014-01-21,649,654,640,647,8500,5522800
2014-01-20,649,649,639,649,34100,21960600
2014-01-17,649,650,642,643,15000,9686100
2014-01-16,635,646,634,646,12900,8268700
2014-01-15,617,635,615,635,21500,13380700
2014-01-14,617,618,615,618,17800,10987100
2014-01-10,617,617,607,614,10900,6674800
2014-01-09,612,616,605,614,15900,9697300
2014-01-08,600,615,600,615,13200,8021200
2014-01-07,602,607,600,607,6200,3738900
2014-01-06,587,600,583,598,22300,13183100
2013-12-30,580,593,577,593,15400,9021000
2013-12-27,575,578,575,578,2100,1212400
2013-12-26,568,570,565,567,5200,2957000
2013-12-25,561,563,561,563,17000,9551700
2013-12-24,574,574,561,562,11000,6232800
2013-12-20,580,580,575,575,4100,2372200
2013-12-19,580,585,580,580,13200,7681000
2013-12-18,583,583,568,580,27000,15629500
2013-12-17,577,578,571,573,5800,3334400
2013-12-16,593,593,580,581,15400,9082800
2013-12-13,575,575,573,574,2700,1551900
2013-12-12,568,575,565,575,30900,17592900
2013-12-11,573,578,573,578,20300,11662300
2013-12-10,575,575,568,575,6300,3611700
2013-12-09,562,580,562,570,9100,5183500
2013-12-06,570,570,560,561,21400,12152600
2013-12-05,567,567,564,565,14000,7917900
2013-12-04,563,567,563,567,4400,2482800
2013-12-03,557,565,557,565,5600,3148600
2013-12-02,564,565,558,565,7500,4219400
2013-11-29,558,560,557,558,14000,7823900
2013-11-28,553,558,550,558,6700,3710000
2013-11-27,557,557,548,553,3000,1651500
2013-11-26,556,556,549,551,7200,3978900
2013-11-25,557,559,550,556,5100,2823800
2013-11-22,556,556,551,551,400,221600
2013-11-21,548,550,546,550,3600,1971700
2013-11-20,550,560,547,548,8000,4423500
2013-11-19,554,554,548,553,1300,717100
2013-11-18,557,559,550,553,5900,3265700
2013-11-15,555,555,551,554,3400,1883900
2013-11-14,548,551,548,551,1300,713900
2013-11-13,554,556,548,549,2000,1101100
2013-11-12,564,564,553,556,14200,7994800
2013-11-11,550,550,544,550,11500,6306000
2013-11-08,546,549,535,541,12300,6689000
2013-11-07,540,544,540,544,10800,5847500
2013-11-06,547,547,538,538,6900,3735800
2013-11-05,543,543,537,539,9300,5025000
2013-11-01,549,549,532,534,21700,11825700
2013-10-31,535,548,533,545,33000,17799700
2013-10-30,533,534,533,534,3200,1707100
2013-10-29,533,534,530,532,2200,1171600
2013-10-28,532,535,529,535,4700,2500300
2013-10-25,530,533,524,533,4300,2274700
2013-10-24,525,533,525,533,7700,4060000
2013-10-23,529,530,522,525,4100,2160800
2013-10-22,528,530,525,527,7100,3742600
2013-10-21,525,526,520,526,4300,2255800
2013-10-18,518,519,515,519,15900,8212700
2013-10-17,526,526,516,518,17700,9168300
2013-10-16,518,522,516,518,14700,7623700
2013-10-15,520,524,516,518,23000,11932800
2013-10-11,511,520,511,520,42400,21767700
2013-10-10,511,518,509,510,44800,22925200
2013-10-09,514,519,505,509,22000,11243600
2013-10-08,518,525,513,514,23300,12010000
2013-10-07,525,529,517,518,24800,13000300
2013-10-04,542,542,525,525,21300,11366100
2013-10-03,551,551,540,543,10500,5728300
2013-10-02,555,555,552,552,3200,1772100
2013-10-01,564,564,557,557,4000,2251300
2013-09-30,559,560,558,560,1200,670900
2013-09-27,560,560,559,559,5800,3247700
2013-09-26,556,562,552,562,7200,4020400
2013-09-25,565,565,559,560,4300,2417900
2013-09-24,560,568,560,565,5200,2928300
2013-09-20,556,559,556,557,4000,2228100
2013-09-19,560,562,555,556,3600,2008300
2013-09-18,562,563,552,556,5200,2901000
2013-09-17,560,568,560,560,8700,4886000
2013-09-13,568,568,558,560,11800,6643000
2013-09-12,578,578,566,572,14200,8175200
2013-09-11,564,575,560,572,16700,9502900
2013-09-10,565,568,559,560,31800,17901500
2013-09-09,580,580,545,555,75300,42743400
2013-09-06,538,539,533,535,7600,4072400
2013-09-05,538,539,534,539,5500,2949200
2013-09-04,540,540,529,539,9900,5294000
2013-09-03,539,539,532,537,800,427700
2013-09-02,540,540,535,539,7600,4094700
2013-08-30,526,530,522,530,2200,1163600
2013-08-29,520,530,518,518,2800,1463200
2013-08-28,521,530,507,520,19100,9832500
2013-08-27,544,544,530,530,7100,3802700
2013-08-26,540,559,540,541,13100,7138100
2013-08-23,531,539,531,534,4400,2354900
2013-08-22,535,535,530,535,1900,1015500
2013-08-21,536,540,532,533,5800,3109200
2013-08-20,530,538,530,537,4500,2399000
2013-08-19,530,533,530,530,16200,8588000
2013-08-16,532,532,529,529,1400,741700
2013-08-15,539,539,530,532,9200,4932000
2013-08-14,525,530,523,530,2000,1048500
2013-08-13,530,530,521,530,9200,4826800
2013-08-12,526,532,525,532,9800,5176600
2013-08-09,536,537,525,536,13700,7277600
2013-08-08,534,536,526,536,10600,5630500
2013-08-07,531,537,530,533,9100,4844300
2013-08-06,530,532,529,532,3800,2015900
2013-08-05,530,530,526,530,2300,1214100
2013-08-02,527,528,526,526,1000,527000
2013-08-01,526,527,524,527,7100,3727600
2013-07-31,529,530,527,530,7500,3966300
2013-07-30,529,529,525,527,9200,4855300
2013-07-29,539,539,530,534,1500,800800
2013-07-26,537,538,534,535,1800,962700
2013-07-25,530,543,530,543,12600,6698000
2013-07-24,530,530,528,528,6400,3379800
2013-07-23,531,532,529,529,1700,901500
2013-07-22,535,537,534,535,3500,1873300
2013-07-19,530,535,529,530,11600,6150000
2013-07-18,530,531,528,530,5500,2912800
2013-07-17,530,531,529,530,13100,6944500
2013-07-16,531,555,530,530,18200,9742900
2013-07-12,544,544,530,535,26000,14078700
2013-07-11,530,533,527,531,28500,15106000
2013-07-10,530,534,529,533,5900,3139800
2013-07-09,526,536,521,528,9100,4790300
2013-07-08,532,536,526,526,11500,6114800
2013-07-05,530,534,523,531,6900,3655100
2013-07-04,522,536,521,536,1100,581200
2013-07-03,528,528,520,525,8600,4511000
2013-07-02,527,528,514,528,5000,2615800
2013-07-01,535,535,521,525,24900,13274700
2013-06-28,508,517,508,517,7100,3629500
2013-06-27,499,506,497,506,6800,3397600
2013-06-26,505,513,492,502,22600,11327900
2013-06-25,508,509,498,502,7300,3687300
2013-06-24,512,512,510,510,1000,511300
2013-06-21,511,512,498,509,11500,5804800
