2145-T,JQスタンダード,データリンクス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-08,1495,1495,1450,1489,5400,8022400
2014-01-07,1461,1463,1421,1436,5900,8545200
2014-01-06,1455,1480,1450,1477,5400,7881600
2013-12-30,1500,1500,1421,1445,15100,22235500
2013-12-27,1381,1470,1355,1449,10100,14323000
2013-12-26,1343,1416,1343,1385,9500,13123200
2013-12-25,1312,1344,1250,1342,15200,19743300
2013-12-24,1372,1383,1318,1318,9300,12559500
2013-12-20,1350,1418,1340,1418,13600,18670300
2013-12-19,1339,1359,1324,1332,4000,5336400
2013-12-18,1339,1369,1330,1333,3300,4424300
2013-12-17,1319,1369,1315,1369,14300,19066500
2013-12-16,1432,1432,1303,1305,19000,25915600
2013-12-13,1468,1480,1432,1432,7100,10379900
2013-12-12,1508,1537,1473,1482,7500,11248400
2013-12-11,1480,1505,1464,1470,18600,27571100
2013-12-10,1621,1621,1458,1480,37600,57304900
2013-12-09,1648,1700,1568,1620,20100,32987600
2013-12-06,1633,1660,1601,1640,23600,38346200
2013-12-05,1630,1713,1578,1713,25900,42846100
2013-12-04,1605,1713,1600,1632,24600,40814800
2013-12-03,1646,1650,1564,1605,18600,30028600
2013-12-02,1600,1635,1578,1605,24900,39978000
2013-11-29,1637,1749,1624,1715,39100,65820900
2013-11-28,1725,1727,1623,1636,41500,68912900
2013-11-27,1764,1875,1680,1709,62600,110303600
2013-11-26,1819,1843,1706,1800,77500,136833700
2013-11-25,1921,1939,1801,1843,86600,160081000
2013-11-22,2220,2220,1875,1940,141700,280688800
2013-11-21,2488,2490,2162,2229,116400,267736900
2013-11-20,2621,2680,2210,2538,285900,687272000
2013-11-19,2571,2571,2450,2571,83300,213878300
2013-11-18,1900,2071,1813,2071,126100,246055100
2013-11-15,1671,1671,1671,1671,31400,52469400
2013-11-14,1073,1371,1073,1371,68300,91141500
2013-11-13,1101,1114,1071,1071,2200,2384300
2013-11-12,1120,1120,1110,1112,400,445200
2013-11-11,1100,1140,1100,1120,4300,4866400
2013-11-08,1100,1110,1060,1100,4900,5331900
2013-11-07,1135,1149,1100,1100,3200,3570400
2013-11-06,1130,1135,1130,1135,300,339500
2013-11-05,1144,1155,1114,1154,3900,4450300
2013-11-01,1149,1149,1050,1135,16900,18878800
2013-10-31,1100,1152,1100,1105,2800,3160200
2013-10-30,1145,1175,1110,1110,2000,2267800
2013-10-29,1165,1165,1150,1150,200,231500
2013-10-28,1113,1152,1110,1150,4400,4938800
2013-10-25,1088,1161,1085,1161,1300,1447400
2013-10-24,1100,1100,1086,1087,900,980100
2013-10-23,1131,1131,1095,1108,1300,1448600
2013-10-22,1192,1192,1129,1130,5200,5968100
2013-10-21,1200,1200,1132,1132,3300,3887100
2013-10-18,1140,1180,1140,1180,5100,5880200
2013-10-17,1070,1130,1070,1125,2600,2875100
2013-10-16,1096,1096,1066,1066,300,322800
2013-10-15,1088,1088,1088,1088,200,217600
2013-10-11,1090,1094,1070,1094,900,978300
2013-10-10,1051,1092,1051,1092,200,214300
2013-10-09,1051,1051,1050,1050,900,945500
2013-10-08,1051,1060,1051,1060,700,740200
2013-10-07,1098,1098,1051,1051,1500,1597700
2013-10-04,1100,1100,1053,1098,1200,1301300
2013-10-03,1124,1124,1034,1100,900,988400
2013-10-02,1130,1130,1070,1099,5100,5644300
2013-10-01,1031,1100,1015,1100,8500,8840800
2013-09-30,1015,1025,1010,1025,400,407000
2013-09-27,1001,1010,1001,1010,700,703800
2013-09-26,997,1050,997,1050,400,405000
2013-09-25,100000,100500,99800,99800,8,800300
2013-09-24,100000,100000,100000,100000,2,200000
2013-09-20,103000,103000,100000,102000,17,1743900
2013-09-19,103000,103000,100200,103000,12,1225600
2013-09-18,100000,103200,100000,103200,8,819400
2013-09-17,99000,99100,99000,99000,5,495100
2013-09-13,97000,103000,97000,98900,24,2395800
2013-09-12,96500,97000,96000,97000,12,1161000
2013-09-11,-,-,-,-,0,0
2013-09-10,96000,97000,95000,97000,12,1150900
2013-09-09,94100,96000,94100,96000,13,1238000
2013-09-06,94100,94100,94100,94100,2,188200
2013-09-05,94100,94100,94100,94100,4,376400
2013-09-04,94000,96000,94000,94100,9,854300
2013-09-03,94400,94400,94000,94000,8,754400
2013-09-02,93600,93600,93100,93100,11,1024600
2013-08-30,94500,94500,94500,94500,1,94500
2013-08-29,94800,94800,94800,94800,1,94800
2013-08-28,96000,96000,96000,96000,1,96000
2013-08-27,-,-,-,-,0,0
2013-08-26,93000,93000,93000,93000,1,93000
2013-08-23,93500,94500,93500,94500,3,281500
2013-08-22,-,-,-,-,0,0
2013-08-21,96000,96000,92600,95500,7,662000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,94200,94500,94200,94500,8,755500
2013-08-14,95100,95100,93600,93600,2,188700
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,95200,95200,92500,92500,9,847500
2013-08-08,-,-,-,-,0,0
2013-08-07,95100,95100,95100,95100,11,1046100
2013-08-06,96500,96500,95100,95100,3,287400
2013-08-05,99200,99200,99200,99200,2,198400
2013-08-02,101400,101400,98400,98400,11,1099400
2013-08-01,100000,100000,97000,99900,9,883900
2013-07-31,-,-,-,-,0,0
2013-07-30,96000,96000,96000,96000,6,576000
2013-07-29,99800,99800,96000,96000,4,389800
2013-07-26,100000,100000,99800,99800,12,1199600
2013-07-25,99800,99800,99800,99800,1,99800
2013-07-24,100000,100000,99800,99800,2,199800
2013-07-23,99000,99000,99000,99000,1,99000
2013-07-22,99700,99900,98400,99900,21,2084700
2013-07-19,104900,104900,99000,99600,16,1656400
2013-07-18,106000,106000,104400,104400,23,2434400
2013-07-17,101900,101900,101900,101900,1,101900
2013-07-16,101200,105000,100500,100600,13,1322200
