3021-T,東証マザーズ,PCNET,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-20,1200,1219,1151,1208,3300,3915000
2014-02-19,1152,1213,1152,1206,2400,2863400
2014-02-18,1147,1183,1121,1182,4100,4722500
2014-02-17,1087,1184,1035,1120,5200,5710700
2014-02-14,1201,1201,1166,1177,2700,3190800
2014-02-13,1240,1240,1200,1214,4100,4959500
2014-02-12,1256,1265,1225,1250,8300,10355300
2014-02-10,1232,1294,1230,1257,9900,12317800
2014-02-07,1157,1235,1157,1200,6300,7596500
2014-02-06,1116,1197,1116,1157,5000,5789400
2014-02-05,1110,1120,1042,1116,9200,9972400
2014-02-04,938,1149,938,1047,28900,29116800
2014-02-03,1250,1283,1208,1208,14200,17508000
2014-01-31,1353,1400,1288,1317,9300,12411000
2014-01-30,1390,1390,1332,1369,12500,17023400
2014-01-29,1493,1493,1395,1430,10000,14547200
2014-01-28,1516,1516,1455,1459,9700,14280500
2014-01-27,1395,1496,1386,1486,18700,26682300
2014-01-24,1535,1535,1433,1485,24500,36677500
2014-01-23,1550,1690,1542,1566,67800,109627500
2014-01-22,1487,1540,1487,1522,15400,23393700
2014-01-21,1500,1520,1470,1486,22900,34215000
2014-01-20,1407,1545,1407,1545,34800,51516300
2014-01-17,1363,1457,1362,1420,29700,41769400
2014-01-16,1425,1427,1356,1361,32500,45018800
2014-01-15,1455,1460,1407,1427,35200,50319000
2014-01-14,1485,1543,1459,1465,37800,56349000
2014-01-10,1562,1599,1475,1520,95400,144990900
2014-01-09,1615,1935,1562,1621,251600,432498500
2014-01-08,2109,2109,1600,1717,377800,700547400
2014-01-07,1470,1710,1410,1710,116400,180184400
2014-01-06,1290,1434,1280,1410,52700,71209000
2013-12-30,1245,1375,1245,1255,57500,73883000
2013-12-27,1200,1229,1174,1207,9800,11761900
2013-12-26,1261,1267,1152,1194,30000,35919100
2013-12-25,1308,1375,1210,1250,87000,112278100
2013-12-24,1114,1319,1101,1188,106500,128292700
2013-12-20,1074,1098,1067,1098,6900,7450800
2013-12-19,1070,1108,1070,1090,10500,11505100
2013-12-18,1066,1114,1055,1066,19600,21053100
2013-12-17,1059,1119,1059,1070,9200,9861600
2013-12-16,1118,1124,1057,1070,33500,36736000
2013-12-13,1129,1163,1104,1145,24600,28116200
2013-12-12,1071,1163,1055,1160,21700,23920900
2013-12-11,1093,1103,1071,1082,11900,12891200
2013-12-10,1106,1160,1071,1093,48400,53410700
2013-12-09,1159,1177,1107,1160,34800,40137400
2013-12-06,1109,1147,1080,1102,33100,36648600
2013-12-05,1130,1179,1109,1109,30300,34837700
2013-12-04,1166,1166,1106,1132,29900,33872700
2013-12-03,1211,1222,1131,1143,39100,45312200
2013-12-02,1205,1265,1193,1216,40700,49854900
2013-11-29,1260,1260,1175,1191,54400,65901900
2013-11-28,1384,1409,1276,1285,94200,127043600
2013-11-27,1345,1380,1273,1294,72900,95508900
2013-11-26,1448,1457,1306,1340,111200,151907500
2013-11-25,1550,1794,1426,1549,215700,335742600
2013-11-22,1922,1943,1666,1745,317300,571772400
2013-11-21,1332,1602,1310,1602,418200,648845400
2013-11-20,1090,1360,1090,1302,335600,439814600
2013-11-19,1140,1400,1020,1060,313200,370756100
2013-11-18,1140,1140,1140,1140,16600,18924000
2013-11-15,851,990,850,990,82900,79062200
2013-11-14,925,955,805,840,42400,37740700
2013-11-13,756,880,735,880,23300,19213500
2013-11-12,698,760,680,730,18400,12997400
2013-11-11,808,808,725,745,10500,8079000
2013-11-08,816,838,805,823,5700,4669600
2013-11-07,860,874,820,843,4700,3979300
2013-11-06,890,896,858,873,9600,8438400
2013-11-05,788,894,782,854,18200,15449000
2013-11-01,813,843,782,818,12000,9738100
2013-10-31,860,885,826,828,16100,13664300
2013-10-30,940,945,890,890,28000,25627700
2013-10-29,891,950,850,874,58000,52215500
2013-10-28,866,866,810,816,31200,25774400
2013-10-25,947,976,870,881,48900,45203200
2013-10-24,985,1000,881,902,146900,136231400
2013-10-23,1038,1053,978,1053,204100,213350000
2013-10-22,800,903,775,903,44900,37692700
2013-10-21,780,812,744,753,34900,26756100
2013-10-18,808,830,790,808,26300,21213600
2013-10-17,891,941,803,845,78800,68138000
2013-10-16,920,920,857,920,110900,101096700
2013-10-15,770,770,770,770,2500,1925000
2013-10-11,599,670,590,670,8500,5439000
2013-10-10,540,570,526,570,3500,1928900
2013-10-09,522,534,516,534,2200,1155100
2013-10-08,523,545,523,524,8200,4308300
2013-10-07,597,597,539,550,8700,4845700
2013-10-04,607,607,596,596,600,360600
2013-10-03,620,620,602,616,1000,611400
2013-10-02,619,630,599,600,3300,2020700
2013-10-01,619,624,610,619,4000,2478600
2013-09-30,583,619,583,619,2200,1320900
2013-09-27,600,600,580,580,1600,950300
2013-09-26,601,601,571,580,4500,2607300
2013-09-25,630,630,600,600,4100,2504000
2013-09-24,658,658,621,634,6300,4068200
2013-09-20,625,635,616,633,15500,9718800
2013-09-19,629,629,556,585,10600,6254300
2013-09-18,599,636,599,615,18800,11372500
2013-09-17,491,539,491,539,22200,11484400
2013-09-13,478,478,475,475,5100,2424600
2013-09-12,473,475,466,475,2100,993000
2013-09-11,469,469,462,465,1600,744500
2013-09-10,470,471,463,463,2300,1077700
2013-09-09,458,469,456,469,1700,782500
2013-09-06,455,462,455,457,1300,592800
2013-09-05,462,466,455,455,4500,2067000
2013-09-04,464,464,457,460,1800,826500
2013-09-03,468,474,441,472,8400,3867900
2013-09-02,469,469,460,460,7900,3636400
2013-08-30,468,468,465,465,300,139800
2013-08-29,470,470,462,463,5000,2343700
2013-08-28,470,470,470,470,200,94000
2013-08-27,475,475,472,475,500,236900
2013-08-26,472,475,472,475,2800,1322700
2013-08-23,472,472,472,472,2200,1038400
2013-08-22,476,476,476,476,500,238000
2013-08-21,480,480,480,480,200,96000
2013-08-20,480,480,480,480,800,384000
2013-08-19,469,476,469,475,2400,1137100
2013-08-16,479,479,463,477,2200,1043700
2013-08-15,480,480,470,473,2000,943000
2013-08-14,475,480,475,475,2300,1093400
2013-08-13,490,490,477,490,700,340000
2013-08-12,504,504,488,490,800,394800
2013-08-09,486,502,486,502,1000,492100
2013-08-08,498,498,496,496,800,397000
2013-08-07,510,510,497,498,800,403800
2013-08-06,510,510,509,510,2300,1172900
2013-08-05,513,513,499,510,4900,2486500
2013-08-02,488,496,488,495,700,344600
2013-08-01,500,500,480,480,2000,975200
2013-07-31,476,500,469,500,6600,3148800
2013-07-30,475,477,471,476,8000,3795400
2013-07-29,476,501,469,475,10000,4785600
2013-07-26,530,530,512,512,2500,1306700
2013-07-25,541,542,528,533,42100,22764900
2013-07-24,533,549,527,544,6900,3719100
2013-07-23,511,538,500,534,46300,23640500
2013-07-22,529,529,500,500,9400,4798200
2013-07-19,555,555,490,530,30200,16174500
2013-07-18,493,493,481,481,9200,4458100
2013-07-17,492,493,488,492,3000,1475200
2013-07-16,498,498,492,492,6400,3168900
2013-07-12,502,502,489,496,5800,2882500
2013-07-11,483,502,483,499,5500,2708500
2013-07-10,504,504,484,488,8700,4314200
2013-07-09,533,534,485,505,51100,25970600
2013-07-08,462,542,462,542,37600,19922400
2013-07-05,456,462,455,462,1000,459400
2013-07-04,460,460,444,454,11500,5198500
2013-07-03,465,467,442,442,8300,3747300
2013-07-02,480,480,450,465,44400,21085800
2013-07-01,450,480,406,480,43000,19429500
2013-06-28,392,464,392,450,38500,17391700
2013-06-27,370,393,370,384,5200,1995500
2013-06-26,396,396,372,377,6200,2388700
2013-06-25,385,394,385,393,4000,1570000
2013-06-24,384,398,384,392,3700,1446800
2013-06-21,383,384,383,383,1300,498100
