6075-T,東証マザーズ,フォトクリエイト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-10,1909,1920,1870,1920,4000,7592400
2013-10-09,1781,1879,1781,1870,9600,17543500
2013-10-08,1819,1859,1735,1800,16700,29957600
2013-10-07,1963,1980,1872,1899,16600,32116000
2013-10-04,1988,2020,1960,1986,28600,57102100
2013-10-03,2031,2048,2000,2008,14200,28568000
2013-10-02,2072,2099,2042,2049,6300,13054500
2013-10-01,2095,2095,2067,2070,5100,10616500
2013-09-30,2097,2100,2074,2100,6900,14397000
2013-09-27,2120,2120,2065,2080,10100,21064600
2013-09-26,2057,2114,2057,2108,10700,22301400
2013-09-25,2067,2083,2053,2066,9900,20418400
2013-09-24,2110,2110,2054,2067,9500,19749100
2013-09-20,2155,2155,2097,2123,12600,26671000
2013-09-19,2188,2188,2143,2159,14100,30399400
2013-09-18,2140,2170,2140,2155,5500,11856500
2013-09-17,2230,2232,2130,2146,19900,43403800
2013-09-13,2231,2231,2203,2230,6500,14434200
2013-09-12,2263,2263,2210,2215,5100,11365800
2013-09-11,2275,2275,2220,2230,13200,29622000
2013-09-10,2300,2410,2300,2311,16400,38337500
2013-09-09,2415,2418,2233,2290,25000,58633900
2013-09-06,2320,2320,2090,2145,28000,61359000
2013-09-05,2420,2420,2330,2332,7200,17075200
2013-09-04,2380,2480,2311,2420,14400,34331400
2013-09-03,2463,2527,2325,2380,36300,88368900
2013-09-02,2235,2635,2235,2613,35000,85572800
2013-08-30,2235,2235,2180,2201,4800,10559600
2013-08-29,2141,2290,2141,2235,10700,23486800
2013-08-28,2165,2165,2116,2130,3400,7286400
2013-08-27,2113,2200,2113,2200,6200,13461400
2013-08-26,2050,2185,2050,2120,7500,16065900
2013-08-23,2050,2123,2043,2043,5500,11376300
2013-08-22,2138,2138,2039,2041,11200,23259000
2013-08-21,2160,2189,2145,2150,2600,5624200
2013-08-20,2201,2239,2160,2190,7300,16028200
2013-08-19,2335,2335,2232,2284,11900,27127400
2013-08-16,2149,2490,2147,2387,13400,31045600
2013-08-15,2150,2195,2120,2120,4900,10516700
2013-08-14,2250,2265,2101,2160,19300,42108300
2013-08-13,2200,2260,2050,2250,18800,40734600
2013-08-12,2450,2450,2240,2250,26600,62578500
2013-08-09,2651,2655,2624,2650,6000,15875600
2013-08-08,2635,2689,2633,2651,8400,22296900
2013-08-07,2704,2750,2660,2685,11800,31916300
2013-08-06,2775,2845,2701,2744,22600,61990800
2013-08-05,2650,2770,2650,2755,9700,26415800
2013-08-02,2600,2700,2599,2700,13900,36404400
2013-08-01,2505,2648,2477,2570,26600,67445200
2013-07-31,2810,2888,2600,2600,24900,67432100
2013-07-30,2761,2889,2760,2860,18100,50916200
2013-07-29,2915,2920,2806,2806,24600,70129200
2013-07-26,2980,3020,2915,2960,15100,44853400
2013-07-25,3050,3200,2988,2999,38400,117745900
2013-07-24,3160,3220,2980,3100,46300,143570800
2013-07-23,2960,3230,2811,3160,98600,302945100
2013-07-22,3005,3080,2960,2970,16500,49651100
2013-07-19,3150,3200,2901,2980,34100,103902100
2013-07-18,3060,3280,3010,3170,51500,161130500
2013-07-17,3190,3240,3030,3080,55100,171043000
2013-07-16,3320,3535,3065,3260,126700,417765000
2013-07-12,3770,3800,3390,3390,429900,1526924000
2013-07-11,3775,4260,3700,4070,751900,2942623500
2013-07-10,-,-,-,-,0,0
