5659-T,東証1部,日精線,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-25,414,414,410,413,32000,13228000
2014-03-24,400,414,400,407,36000,14601000
2014-03-20,401,401,398,400,27000,10807000
2014-03-19,403,403,399,399,23000,9249000
2014-03-18,400,405,398,398,20000,8024000
2014-03-17,402,402,394,395,49000,19619000
2014-03-14,417,417,410,410,57000,23633000
2014-03-13,420,422,420,420,15000,6310000
2014-03-12,423,423,418,420,29000,12182000
2014-03-11,425,426,424,426,13000,5529000
2014-03-10,425,427,423,423,21000,8922000
2014-03-07,424,425,421,425,11000,4658000
2014-03-06,419,424,419,422,17000,7149000
2014-03-05,418,419,418,419,10000,4186000
2014-03-04,411,415,411,415,16000,6617000
2014-03-03,416,417,412,414,19000,7885000
2014-02-28,418,419,417,417,11000,4594000
2014-02-27,421,424,418,418,35000,14715000
2014-02-26,425,427,420,420,30000,12707000
2014-02-25,426,430,425,430,21000,8977000
2014-02-24,425,432,420,422,31000,13111000
2014-02-21,433,433,426,427,21000,9018000
2014-02-20,429,429,422,422,18000,7657000
2014-02-19,435,435,425,429,30000,12924000
2014-02-18,421,433,421,433,27000,11532000
2014-02-17,420,425,420,420,19000,8021000
2014-02-14,427,430,420,422,46000,19502000
2014-02-13,431,431,426,427,21000,8975000
2014-02-12,434,445,431,431,36000,15710000
2014-02-10,428,437,425,426,70000,29972000
2014-02-07,406,416,406,416,77000,31736000
2014-02-06,408,409,387,401,215000,85568000
2014-02-05,418,419,403,411,81000,33322000
2014-02-04,428,430,413,413,108000,45322000
2014-02-03,451,453,439,443,62000,27715000
2014-01-31,457,460,445,451,60000,26971000
2014-01-30,457,457,450,457,75000,34127000
2014-01-29,455,465,452,459,77000,35303000
2014-01-28,450,455,450,451,35000,15843000
2014-01-27,456,456,450,450,50000,22657000
2014-01-24,465,468,463,464,37000,17216000
2014-01-23,479,484,473,473,77000,36859000
2014-01-22,475,476,471,473,27000,12783000
2014-01-21,479,479,474,475,16000,7619000
2014-01-20,476,477,472,474,20000,9490000
2014-01-17,467,477,466,476,47000,22219000
2014-01-16,478,486,465,465,110000,52582000
2014-01-15,462,471,462,471,66000,30757000
2014-01-14,455,461,455,457,40000,18318000
2014-01-10,460,465,456,461,72000,33163000
2014-01-09,464,466,462,463,31000,14382000
2014-01-08,462,464,460,464,33000,15251000
2014-01-07,467,467,462,462,32000,14872000
2014-01-06,463,465,458,463,56000,25831000
2013-12-30,465,465,462,463,43000,19942000
2013-12-27,450,459,450,457,50000,22738000
2013-12-26,436,448,434,448,41000,18235000
2013-12-25,433,440,433,439,85000,36961000
2013-12-24,446,448,438,440,72000,31940000
2013-12-20,451,451,446,450,36000,16162000
2013-12-19,451,454,449,454,57000,25739000
2013-12-18,450,452,440,452,45000,20137000
2013-12-17,452,452,448,451,27000,12162000
2013-12-16,456,456,448,451,23000,10381000
2013-12-13,455,458,452,452,74000,33656000
2013-12-12,464,464,454,454,17000,7743000
2013-12-11,460,462,456,459,43000,19748000
2013-12-10,466,467,460,462,43000,19930000
2013-12-09,457,464,453,463,61000,27978000
2013-12-06,461,462,451,456,30000,13734000
2013-12-05,463,470,454,461,57000,26222000
2013-12-04,465,465,450,463,63000,29063000
2013-12-03,467,469,462,464,60000,27947000
2013-12-02,469,471,466,468,57000,26714000
2013-11-29,463,467,461,466,82000,38074000
2013-11-28,470,470,460,463,120000,55823000
2013-11-27,440,474,440,464,463000,212907000
2013-11-26,435,438,432,434,84000,36492000
2013-11-25,425,436,425,435,53000,22911000
2013-11-22,429,430,421,424,162000,69061000
2013-11-21,440,440,430,432,122000,52940000
2013-11-20,436,440,434,440,23000,10032000
2013-11-19,439,439,431,436,98000,42663000
2013-11-18,449,449,439,439,70000,30950000
2013-11-15,452,454,449,450,49000,22109000
2013-11-14,439,453,437,453,65000,28852000
2013-11-13,434,442,434,439,12000,5262000
2013-11-12,431,440,427,440,27000,11771000
2013-11-11,439,439,423,424,43000,18540000
2013-11-08,429,432,426,432,47000,20146000
2013-11-07,435,435,429,431,45000,19421000
2013-11-06,431,432,426,431,94000,40377000
2013-11-05,453,453,435,439,36000,15914000
2013-11-01,452,455,441,445,32000,14325000
2013-10-31,463,463,444,448,122000,55366000
2013-10-30,486,487,438,439,186000,85533000
2013-10-29,479,489,478,482,26000,12564000
2013-10-28,480,489,479,481,20000,9644000
2013-10-25,484,484,476,478,17000,8147000
2013-10-24,491,491,480,484,56000,27110000
2013-10-23,503,503,489,491,28000,13920000
2013-10-22,498,503,498,503,27000,13519000
2013-10-21,495,499,494,498,38000,18905000
2013-10-18,488,495,487,495,30000,14758000
2013-10-17,487,493,486,488,23000,11264000
2013-10-16,488,488,487,487,6000,2923000
2013-10-15,489,494,484,489,37000,18116000
2013-10-11,485,491,485,488,46000,22411000
2013-10-10,485,486,480,484,32000,15492000
2013-10-09,474,485,474,485,44000,21130000
2013-10-08,476,483,476,481,27000,12933000
2013-10-07,483,484,469,478,48000,22994000
2013-10-04,480,481,466,481,33000,15719000
2013-10-03,477,485,469,482,32000,15270000
2013-10-02,484,484,478,479,40000,19176000
2013-10-01,479,483,476,481,43000,20636000
2013-09-30,479,480,470,480,22000,10484000
2013-09-27,475,482,472,481,29000,13846000
2013-09-26,468,479,458,477,42000,19687000
2013-09-25,475,476,465,476,37000,17480000
2013-09-24,473,475,466,474,30000,14179000
2013-09-20,465,475,465,475,54000,25394000
2013-09-19,468,473,466,473,31000,14542000
2013-09-18,465,470,460,467,86000,39962000
2013-09-17,466,466,462,465,33000,15355000
2013-09-13,462,466,462,466,32000,14811000
2013-09-12,464,471,460,463,13000,6026000
2013-09-11,476,476,462,470,34000,15972000
2013-09-10,466,469,459,469,56000,26042000
2013-09-09,469,469,462,466,37000,17244000
2013-09-06,460,460,449,456,26000,11846000
2013-09-05,455,458,451,458,27000,12281000
2013-09-04,450,455,450,455,19000,8574000
2013-09-03,440,456,440,450,59000,26494000
2013-09-02,441,444,435,441,35000,15412000
2013-08-30,440,450,438,440,73000,32237000
2013-08-29,429,438,422,438,36000,15488000
2013-08-28,440,441,415,429,62000,26517000
2013-08-27,441,446,440,445,28000,12386000
2013-08-26,443,446,443,445,10000,4443000
2013-08-23,447,450,441,443,27000,12029000
2013-08-22,447,447,428,438,59000,25981000
2013-08-21,467,467,442,446,139000,62534000
2013-08-20,474,480,468,468,23000,10913000
2013-08-19,477,480,474,474,23000,10969000
2013-08-16,478,484,473,480,32000,15337000
2013-08-15,484,484,475,478,40000,19128000
2013-08-14,488,492,479,484,35000,17040000
2013-08-13,470,485,470,484,52000,24918000
2013-08-12,475,477,462,472,86000,40460000
2013-08-09,488,492,475,478,61000,29324000
2013-08-08,500,503,476,485,161000,79153000
2013-08-07,504,510,503,505,117000,59195000
2013-08-06,507,507,497,506,172000,86596000
2013-08-05,495,516,491,507,249000,124828000
2013-08-02,500,500,479,487,259000,127000000
2013-08-01,451,464,451,462,93000,42381000
2013-07-31,448,453,446,450,31000,13956000
2013-07-30,449,454,442,448,21000,9422000
2013-07-29,450,453,440,449,82000,36667000
2013-07-26,449,458,449,455,60000,27245000
2013-07-25,454,462,450,459,50000,22739000
2013-07-24,450,460,444,459,89000,40226000
2013-07-23,448,460,434,457,183000,81966000
2013-07-22,453,453,435,448,41000,18385000
2013-07-19,463,463,444,447,67000,30181000
2013-07-18,460,464,457,463,37000,17068000
2013-07-17,452,458,450,458,21000,9557000
2013-07-16,463,463,457,457,26000,11983000
2013-07-12,450,457,444,457,45000,20280000
2013-07-11,443,451,435,448,35000,15500000
2013-07-10,450,454,440,450,84000,37715000
2013-07-09,440,448,435,448,42000,18522000
2013-07-08,443,444,434,434,29000,12704000
2013-07-05,440,443,438,443,29000,12778000
2013-07-04,436,438,431,438,31000,13520000
2013-07-03,436,436,430,435,21000,9118000
2013-07-02,434,434,425,430,22000,9452000
2013-07-01,423,427,417,427,41000,17322000
2013-06-28,420,429,420,429,20000,8497000
2013-06-27,417,422,413,420,36000,15014000
2013-06-26,431,435,416,416,27000,11484000
2013-06-25,425,430,423,430,58000,24665000
2013-06-24,424,425,421,425,62000,26210000
2013-06-21,415,420,410,419,30000,12471000
