5741-T,東証1部,UACJ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-08,330,342,327,341,2336000,785721000
2013-10-07,333,336,323,332,2064000,678409000
2013-10-04,326,340,324,337,4219000,1401740000
2013-10-03,321,331,321,325,3892000,1276258000
2013-10-02,329,331,321,321,1405000,457791000
2013-10-01,326,334,324,329,1798000,591823000
2013-09-30,327,339,320,329,1144000,377707000
2013-09-27,331,342,330,331,1736000,581552000
2013-09-26,334,344,330,333,1785000,600795000
2013-09-25,325,327,321,321,1156000,374030000
2013-09-24,326,332,320,321,1270000,409375000
2013-09-20,339,339,332,334,628000,209990000
2013-09-19,334,339,331,338,756000,253916000
2013-09-18,330,335,329,334,648000,215720000
2013-09-17,328,335,328,329,437000,145113000
2013-09-13,320,328,318,328,915000,297124000
2013-09-12,318,321,315,315,369000,116973000
2013-09-11,322,327,312,315,555000,178602000
2013-09-10,323,328,318,324,547000,176690000
2013-09-09,320,328,316,323,773000,249284000
2013-09-06,324,327,309,310,793000,251510000
2013-09-05,312,325,310,325,1498000,475263000
2013-09-04,309,314,307,312,1117000,346419000
2013-09-03,308,316,306,316,1133000,353708000
2013-09-02,297,308,296,308,855000,258783000
2013-08-30,294,301,294,298,685000,203589000
2013-08-29,293,298,292,292,524000,154716000
2013-08-28,292,295,290,293,397000,116203000
2013-08-27,293,298,293,297,371000,109743000
2013-08-26,300,300,291,293,269000,79559000
2013-08-23,294,300,294,299,340000,101220000
2013-08-22,296,296,291,293,256000,75150000
2013-08-21,299,302,294,297,412000,122534000
2013-08-20,292,299,292,295,351000,103880000
2013-08-19,297,300,293,297,246000,73119000
2013-08-16,288,298,288,292,484000,141621000
2013-08-15,293,296,291,292,389000,114027000
2013-08-14,302,302,291,297,377000,111388000
2013-08-13,289,299,289,298,390000,114589000
2013-08-12,288,293,285,288,370000,106905000
2013-08-09,290,292,286,289,455000,131139000
2013-08-08,290,294,287,289,411000,119204000
2013-08-07,295,297,293,293,480000,141537000
2013-08-06,306,306,296,299,465000,139528000
2013-08-05,292,303,290,302,610000,181716000
2013-08-02,294,300,292,299,1526000,450586000
2013-08-01,275,310,274,305,5117000,1506183000
2013-07-31,262,264,259,261,552000,144498000
2013-07-30,257,265,257,264,567000,148426000
2013-07-29,262,263,258,259,434000,112764000
2013-07-26,272,273,265,266,702000,188833000
2013-07-25,275,275,273,274,459000,125889000
2013-07-24,275,276,273,274,504000,138261000
2013-07-23,277,279,273,276,609000,167663000
2013-07-22,280,281,273,276,819000,226005000
2013-07-19,284,289,279,280,1296000,367290000
2013-07-18,283,283,280,282,535000,150888000
2013-07-17,278,286,277,284,985000,278152000
2013-07-16,280,281,277,277,231000,64461000
2013-07-12,275,280,275,279,738000,205113000
2013-07-11,272,278,271,276,379000,104389000
2013-07-10,279,283,271,275,795000,219857000
2013-07-09,274,278,273,277,460000,126600000
2013-07-08,281,282,272,272,598000,165228000
2013-07-05,280,280,274,276,807000,223173000
2013-07-04,281,281,276,280,462000,128849000
2013-07-03,282,282,277,281,419000,117348000
2013-07-02,276,282,276,280,884000,247068000
2013-07-01,270,276,268,274,755000,206181000
2013-06-28,263,270,263,270,996000,266605000
2013-06-27,247,260,247,258,1402000,352892000
2013-06-26,259,259,247,247,842000,211586000
2013-06-25,263,265,250,252,1226000,314065000
2013-06-24,274,274,265,265,493000,132130000
2013-06-21,263,272,262,267,760000,203075000
