5657-T,東証2部,鈴木金,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-04,220,220,213,215,14000,3048000
2014-04-03,221,221,217,217,12000,2630000
2014-04-02,217,219,214,215,24000,5203000
2014-04-01,207,211,207,211,9000,1879000
2014-03-31,207,208,206,208,25000,5195000
2014-03-28,206,206,203,203,5000,1025000
2014-03-27,204,208,198,208,10000,2025000
2014-03-26,202,206,202,205,21000,4257000
2014-03-25,208,210,203,203,4000,824000
2014-03-24,201,216,201,207,15000,3144000
2014-03-20,202,205,200,201,21000,4251000
2014-03-19,215,217,200,206,50000,10284000
2014-03-18,212,215,210,215,11000,2328000
2014-03-17,215,223,207,207,94000,20383000
2014-03-14,200,223,200,205,109000,23151000
2014-03-13,205,205,205,205,1000,205000
2014-03-12,209,209,205,205,3000,623000
2014-03-11,206,210,206,207,11000,2278000
2014-03-10,205,206,205,205,4000,821000
2014-03-07,206,209,204,204,3000,619000
2014-03-06,203,206,203,205,4000,820000
2014-03-05,206,206,206,206,3000,618000
2014-03-04,201,205,200,202,19000,3822000
2014-03-03,207,207,207,207,1000,207000
2014-02-28,212,215,208,208,12000,2530000
2014-02-27,216,216,216,216,1000,216000
2014-02-26,219,219,219,219,2000,438000
2014-02-25,217,220,217,219,20000,4380000
2014-02-24,215,216,215,216,3000,646000
2014-02-21,210,216,210,216,11000,2356000
2014-02-20,210,211,208,211,4000,840000
2014-02-19,210,210,210,210,3000,630000
2014-02-18,205,206,201,206,7000,1416000
2014-02-17,215,215,205,207,8000,1700000
2014-02-14,217,219,205,207,15000,3180000
2014-02-13,220,221,215,219,12000,2611000
2014-02-12,220,223,220,220,22000,4856000
2014-02-10,220,220,216,220,61000,13401000
2014-02-07,215,216,210,216,68000,14534000
2014-02-06,200,219,193,215,72000,15114000
2014-02-05,202,202,192,200,22000,4365000
2014-02-04,193,199,191,195,61000,11870000
2014-02-03,206,211,202,206,16000,3275000
2014-01-31,214,214,213,213,8000,1710000
2014-01-30,222,222,212,212,6000,1300000
2014-01-29,224,225,223,223,14000,3140000
2014-01-28,210,220,210,220,19000,4050000
2014-01-27,212,213,208,211,33000,6969000
2014-01-24,224,225,220,222,61000,13562000
2014-01-23,231,233,225,230,61000,13975000
2014-01-22,233,237,229,229,50000,11585000
2014-01-21,233,238,230,230,32000,7457000
2014-01-20,245,245,233,237,64000,15388000
2014-01-17,229,242,229,235,180000,42395000
2014-01-16,230,230,227,229,42000,9622000
2014-01-15,221,225,220,224,42000,9308000
2014-01-14,215,220,213,220,40000,8764000
2014-01-10,221,223,214,223,52000,11306000
2014-01-09,225,225,210,219,82000,17818000
2014-01-08,233,234,225,226,82000,18812000
2014-01-07,225,233,221,221,192000,43254000
2014-01-06,224,235,218,231,299000,67962000
2013-12-30,203,219,203,216,290000,61051000
2013-12-27,200,203,193,201,226000,45155000
2013-12-26,188,197,186,191,177000,33638000
2013-12-25,177,183,176,182,120000,21642000
2013-12-24,178,180,177,179,96000,17099000
2013-12-20,176,176,175,176,70000,12258000
2013-12-19,173,177,173,177,75000,13130000
2013-12-18,171,173,170,172,28000,4792000
2013-12-17,173,175,170,172,55000,9481000
2013-12-16,177,179,175,175,101000,17883000
2013-12-13,171,174,169,173,156000,26651000
2013-12-12,165,166,165,166,7000,1156000
2013-12-11,169,169,167,167,25000,4201000
2013-12-10,168,169,166,169,22000,3688000
2013-12-09,168,170,166,166,20000,3354000
2013-12-06,163,167,163,166,31000,5096000
2013-12-05,168,168,164,164,29000,4809000
2013-12-04,165,170,165,168,34000,5653000
2013-12-03,169,169,168,168,24000,4034000
2013-12-02,165,170,162,168,88000,14624000
2013-11-29,168,168,162,165,35000,5815000
2013-11-28,166,169,165,168,23000,3827000
2013-11-27,170,170,164,166,46000,7691000
2013-11-26,172,172,168,170,45000,7667000
2013-11-25,171,172,169,172,131000,22320000
2013-11-22,170,173,166,170,322000,54868000
2013-11-21,160,167,156,165,310000,50123000
2013-11-20,156,157,156,156,13000,2034000
2013-11-19,153,155,153,154,17000,2628000
2013-11-18,155,156,151,152,21000,3208000
2013-11-15,154,155,153,153,31000,4783000
2013-11-14,148,155,148,153,62000,9463000
2013-11-13,151,151,147,147,7000,1048000
2013-11-12,146,150,146,149,13000,1926000
2013-11-11,147,147,147,147,8000,1176000
2013-11-08,149,150,148,148,11000,1631000
2013-11-07,149,150,148,150,6000,894000
2013-11-06,149,150,147,147,17000,2529000
2013-11-05,151,151,149,149,17000,2548000
2013-11-01,151,152,147,148,44000,6595000
2013-10-31,147,158,145,152,69000,10503000
2013-10-30,146,148,146,147,31000,4582000
2013-10-29,145,145,144,145,8000,1154000
2013-10-28,148,148,141,146,8000,1158000
2013-10-25,148,148,147,147,4000,591000
2013-10-24,146,146,143,146,10000,1445000
2013-10-23,149,149,146,146,10000,1477000
2013-10-22,145,148,145,148,9000,1320000
2013-10-21,146,146,144,144,22000,3186000
2013-10-18,144,144,144,144,5000,720000
2013-10-17,144,144,144,144,1000,144000
2013-10-16,145,145,144,145,3000,434000
2013-10-15,146,146,145,145,6000,871000
2013-10-11,145,146,142,146,27000,3880000
2013-10-10,145,145,144,144,9000,1304000
2013-10-09,144,144,143,144,3000,431000
2013-10-08,142,143,142,143,8000,1137000
2013-10-07,143,143,143,143,2000,286000
2013-10-04,145,145,145,145,5000,725000
2013-10-03,145,146,143,146,12000,1731000
2013-10-02,150,150,145,145,22000,3262000
2013-10-01,147,148,147,147,6000,883000
2013-09-30,143,147,143,147,43000,6214000
2013-09-27,150,150,147,147,16000,2379000
2013-09-26,148,154,142,153,34000,5034000
2013-09-25,145,145,144,144,23000,3328000
2013-09-24,145,146,144,146,14000,2032000
2013-09-20,148,148,148,148,25000,3700000
2013-09-19,144,148,143,148,20000,2910000
2013-09-18,144,144,143,143,11000,1582000
2013-09-17,146,146,143,145,22000,3181000
2013-09-13,145,147,144,146,8000,1166000
2013-09-12,147,148,144,148,18000,2633000
2013-09-11,143,147,143,147,13000,1893000
2013-09-10,142,143,138,143,29000,4122000
2013-09-09,140,142,138,142,22000,3088000
2013-09-06,139,141,139,140,17000,2378000
2013-09-05,139,139,135,139,13000,1785000
2013-09-04,135,137,135,137,15000,2031000
2013-09-03,137,137,136,137,6000,821000
2013-09-02,131,135,131,135,3000,397000
2013-08-30,134,135,134,135,2000,269000
2013-08-29,130,130,130,130,1000,130000
2013-08-28,136,136,130,134,17000,2262000
2013-08-27,137,137,137,137,2000,274000
2013-08-26,138,138,136,136,5000,688000
2013-08-23,135,138,133,138,8000,1080000
2013-08-22,135,135,135,135,2000,270000
2013-08-21,138,138,138,138,3000,414000
2013-08-20,139,139,135,135,5000,682000
2013-08-19,140,140,140,140,7000,980000
2013-08-16,138,138,138,138,1000,138000
2013-08-15,137,138,135,138,13000,1773000
2013-08-14,134,138,133,138,7000,945000
2013-08-13,-,-,-,-,0,0
2013-08-12,134,137,134,134,10000,1347000
2013-08-09,137,137,135,135,15000,2036000
2013-08-08,139,139,139,139,1000,139000
2013-08-07,-,-,-,-,0,0
2013-08-06,139,141,139,141,19000,2643000
2013-08-05,140,140,140,140,3000,420000
2013-08-02,138,138,137,137,8000,1100000
2013-08-01,133,139,133,136,15000,2053000
2013-07-31,142,145,137,138,24000,3381000
2013-07-30,141,146,141,146,7000,1009000
2013-07-29,145,145,145,145,8000,1160000
2013-07-26,147,150,144,145,42000,6143000
2013-07-25,151,152,148,149,46000,6894000
2013-07-24,145,151,145,151,39000,5801000
2013-07-23,144,149,144,148,36000,5313000
2013-07-22,147,147,141,145,9000,1286000
2013-07-19,146,147,144,145,9000,1312000
2013-07-18,148,148,146,146,17000,2505000
2013-07-17,145,147,142,147,26000,3782000
2013-07-16,139,143,139,143,27000,3799000
2013-07-12,137,141,137,141,12000,1682000
2013-07-11,137,138,135,135,12000,1640000
2013-07-10,140,140,136,136,10000,1372000
2013-07-09,139,140,138,140,11000,1529000
2013-07-08,139,143,138,138,18000,2513000
2013-07-05,144,144,139,139,16000,2259000
2013-07-04,133,144,133,144,13000,1784000
2013-07-03,133,135,133,134,6000,806000
2013-07-02,132,135,132,135,4000,531000
2013-07-01,-,-,-,-,0,0
2013-06-28,128,130,128,130,10000,1284000
2013-06-27,128,128,127,128,3000,383000
2013-06-26,134,134,134,134,3000,402000
2013-06-25,-,-,-,-,0,0
2013-06-24,130,130,126,126,7000,906000
2013-06-21,129,130,128,130,13000,1676000
