9047-T,東証1部,名糖運輸,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-31,678,680,667,670,6800,4573300
2014-01-30,680,680,666,668,10400,6972400
2014-01-29,672,687,672,685,8100,5503700
2014-01-28,666,677,666,670,10300,6894700
2014-01-27,674,675,666,666,12900,8641800
2014-01-24,692,692,680,682,12500,8568900
2014-01-23,698,698,692,692,5600,3885500
2014-01-22,697,697,693,695,4200,2920000
2014-01-21,693,696,693,694,6000,4167200
2014-01-20,686,693,682,693,8400,5772800
2014-01-17,680,693,680,685,9700,6643900
2014-01-16,680,680,678,679,4600,3124600
2014-01-15,678,679,675,679,7300,4944400
2014-01-14,676,678,675,676,7400,5005500
2014-01-10,677,679,672,677,8900,6018000
2014-01-09,677,677,675,676,5500,3717400
2014-01-08,678,678,673,674,4100,2769700
2014-01-07,679,681,670,670,10400,7051000
2014-01-06,665,675,664,670,7200,4814200
2013-12-30,659,665,658,664,8700,5755000
2013-12-27,650,658,650,653,11900,7775700
2013-12-26,651,653,645,650,8300,5399400
2013-12-25,652,652,645,646,12400,8026200
2013-12-24,649,651,646,648,9400,6102800
2013-12-20,648,649,646,648,6800,4405800
2013-12-19,650,650,645,647,11400,7378300
2013-12-18,645,650,643,648,10200,6600800
2013-12-17,642,645,642,645,4000,2575300
2013-12-16,652,652,641,642,7600,4895900
2013-12-13,645,650,643,647,22000,14194200
2013-12-12,650,655,649,651,6200,4041800
2013-12-11,654,654,651,651,12000,7841200
2013-12-10,649,655,647,654,13200,8593700
2013-12-09,644,655,644,648,15700,10196900
2013-12-06,643,646,642,642,4900,3153100
2013-12-05,644,649,642,642,6500,4188800
2013-12-04,644,646,642,644,6400,4121700
2013-12-03,643,647,643,645,5400,3482300
2013-12-02,648,649,645,645,6000,3881600
2013-11-29,643,647,643,646,6700,4328200
2013-11-28,645,648,640,645,10600,6820300
2013-11-27,646,649,643,645,3400,2194500
2013-11-26,649,650,646,646,10200,6609000
2013-11-25,650,650,646,648,6800,4407400
2013-11-22,650,650,645,648,10100,6556600
2013-11-21,649,650,646,650,5500,3565400
2013-11-20,644,645,642,644,10400,6693500
2013-11-19,645,649,643,643,8700,5621500
2013-11-18,645,649,644,645,4300,2779700
2013-11-15,645,648,640,645,11000,7086300
2013-11-14,638,644,638,644,3500,2248600
2013-11-13,644,645,638,638,9100,5831200
2013-11-12,640,643,640,643,5900,3783300
2013-11-11,643,644,639,640,4700,3010500
2013-11-08,641,643,641,641,3300,2116600
2013-11-07,645,645,641,642,3700,2376300
2013-11-06,641,645,641,645,4200,2701000
2013-11-05,640,643,640,641,3800,2436100
2013-11-01,650,650,643,643,3800,2455100
2013-10-31,649,650,643,648,7000,4537800
2013-10-30,646,648,642,644,7000,4514400
2013-10-29,646,646,640,641,3200,2057700
2013-10-28,646,646,641,646,2900,1868400
2013-10-25,648,648,640,640,5900,3804400
2013-10-24,646,647,639,647,4900,3155800
2013-10-23,645,648,643,644,5400,3485000
2013-10-22,642,645,642,643,3700,2381700
2013-10-21,640,644,640,642,3600,2309800
2013-10-18,640,642,637,640,2800,1792300
2013-10-17,637,640,636,640,3100,1976100
2013-10-16,632,639,632,637,3700,2345400
2013-10-15,644,644,635,641,4000,2559400
2013-10-11,635,645,635,644,3200,2052700
2013-10-10,626,635,625,635,4600,2898100
2013-10-09,631,633,628,633,2800,1766800
2013-10-08,623,631,623,631,3300,2064200
2013-10-07,625,630,625,625,5100,3192000
2013-10-04,628,635,626,628,4200,2638900
2013-10-03,632,634,628,628,7100,4475400
2013-10-02,639,639,632,632,7500,4760100
2013-10-01,641,641,635,639,4200,2684100
2013-09-30,645,646,643,644,3200,2062500
2013-09-27,643,645,640,644,3900,2510200
2013-09-26,645,645,635,643,8100,5196300
2013-09-25,639,644,636,644,4700,3009900
2013-09-24,642,643,639,640,4600,2946700
2013-09-20,641,643,637,643,3200,2052500
2013-09-19,639,641,635,641,5900,3773600
2013-09-18,638,640,635,636,2900,1848800
2013-09-17,635,638,635,636,2900,1844100
2013-09-13,636,639,636,638,11400,7252600
2013-09-12,641,641,637,640,4100,2616700
2013-09-11,640,641,636,640,3800,2425500
2013-09-10,637,640,637,640,3800,2425400
2013-09-09,633,635,632,635,4800,3040500
2013-09-06,628,631,626,631,3500,2198400
2013-09-05,629,630,627,630,2600,1633900
2013-09-04,630,630,626,630,1800,1133100
2013-09-03,626,630,623,630,2500,1569400
2013-09-02,630,630,622,623,1500,936800
2013-08-30,633,633,625,625,4100,2574400
2013-08-29,626,633,626,630,700,440500
2013-08-28,625,632,622,629,2800,1751400
2013-08-27,631,632,625,631,1500,944200
2013-08-26,639,639,625,626,4200,2663100
2013-08-23,628,635,623,635,1600,1005900
2013-08-22,626,626,620,625,1300,810000
2013-08-21,620,621,619,619,2300,1425500
2013-08-20,621,629,620,620,2100,1306100
2013-08-19,621,631,621,622,400,249600
2013-08-16,632,632,620,621,3700,2319400
2013-08-15,636,637,630,632,2900,1836300
2013-08-14,629,635,629,635,1500,948200
2013-08-13,620,629,620,629,1500,936100
2013-08-12,626,646,618,618,7100,4478300
2013-08-09,634,634,626,626,7600,4776800
2013-08-08,631,638,631,631,3000,1895800
2013-08-07,638,640,631,631,3100,1961200
2013-08-06,636,640,633,639,2100,1336600
2013-08-05,636,639,635,636,2500,1592800
2013-08-02,634,638,634,637,3600,2289900
2013-08-01,638,638,631,636,3100,1974400
2013-07-31,632,636,630,630,4300,2721700
2013-07-30,632,632,628,632,2000,1261500
2013-07-29,637,637,628,628,3800,2399700
2013-07-26,640,640,633,633,4500,2867800
2013-07-25,640,640,637,637,2700,1724300
2013-07-24,634,640,634,640,700,446500
2013-07-23,633,640,632,636,2300,1465900
2013-07-22,635,639,631,637,3300,2092900
2013-07-19,639,640,632,635,3500,2230700
2013-07-18,635,640,632,637,2800,1779600
2013-07-17,633,638,633,638,2800,1781800
2013-07-16,635,636,633,633,3100,1966800
2013-07-12,634,637,631,633,3300,2092500
2013-07-11,645,645,627,637,6500,4125500
2013-07-10,645,649,641,641,2800,1798700
2013-07-09,637,644,636,639,4900,3131100
2013-07-08,649,650,635,644,3500,2258300
2013-07-05,647,648,644,648,1800,1165500
2013-07-04,638,647,635,642,2500,1601700
2013-07-03,646,646,637,637,3100,1986800
2013-07-02,650,650,643,645,8500,5510800
2013-07-01,643,645,631,645,14700,9439400
2013-06-28,625,647,624,647,14300,9072600
2013-06-27,620,623,618,623,4200,2606800
2013-06-26,620,621,615,618,5000,3095900
2013-06-25,618,618,605,614,3500,2137200
2013-06-24,614,620,607,613,2600,1597500
2013-06-21,609,614,604,610,5400,3286000
