6495-T,東証2部,宮入バル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-14,47,47,46,46,164500,7610000
2014-03-13,47,48,47,47,92100,4331100
2014-03-12,48,49,47,47,72300,3431900
2014-03-11,48,49,47,48,42100,2019400
2014-03-10,48,48,48,48,65200,3129600
2014-03-07,48,49,48,48,53900,2589300
2014-03-06,47,48,47,48,71500,3413800
2014-03-05,48,48,47,48,98600,4732400
2014-03-04,46,48,46,47,110400,5141700
2014-03-03,48,49,47,48,165500,7836200
2014-02-28,49,50,48,48,140600,6828500
2014-02-27,49,49,48,48,69000,3377800
2014-02-26,50,50,49,49,51700,2542500
2014-02-25,50,51,49,49,49300,2462100
2014-02-24,50,51,49,50,39000,1944500
2014-02-21,50,50,49,50,28300,1414700
2014-02-20,49,50,49,49,32000,1572500
2014-02-19,51,51,49,49,113800,5685400
2014-02-18,50,51,49,51,104400,5243800
2014-02-17,51,51,49,50,72600,3639800
2014-02-14,50,50,49,49,91400,4534000
2014-02-13,50,51,50,50,262600,13165400
2014-02-12,51,52,50,51,118500,6020000
2014-02-10,51,51,50,50,107200,5429600
2014-02-07,49,51,49,50,90600,4521200
2014-02-06,47,49,46,48,125400,5920000
2014-02-05,47,48,45,46,227400,10583200
2014-02-04,46,47,45,45,471900,21809100
2014-02-03,49,50,48,48,741800,35998500
2014-01-31,52,52,50,51,240800,12300300
2014-01-30,53,53,50,51,815400,42042000
2014-01-29,54,55,54,55,88100,4781100
2014-01-28,52,54,52,54,353500,18916400
2014-01-27,53,53,51,52,633300,32961300
2014-01-24,56,56,53,54,986600,53790100
2014-01-23,55,58,55,57,956600,54251000
2014-01-22,55,57,54,55,753900,41594500
2014-01-21,56,57,55,56,585400,33037600
2014-01-20,56,57,55,56,585800,32627100
2014-01-17,56,56,54,55,510700,28222400
2014-01-16,55,57,54,56,1224900,68328200
2014-01-15,53,54,52,54,340100,18089700
2014-01-14,51,54,51,52,516300,26815900
2014-01-10,52,53,51,51,312000,16148700
2014-01-09,52,52,51,51,88600,4566600
2014-01-08,51,52,51,52,161700,8328600
2014-01-07,51,52,50,50,132500,6724500
2014-01-06,51,52,50,52,244500,12441800
2013-12-30,50,51,49,49,122900,6175100
2013-12-27,50,51,50,50,97400,4878300
2013-12-26,48,50,48,49,137700,6703100
2013-12-25,47,48,47,47,383400,18151500
2013-12-24,48,49,47,47,367000,17650900
2013-12-20,49,50,47,49,1043700,49993100
2013-12-19,50,51,48,49,462200,22760600
2013-12-18,50,51,49,50,169000,8410600
2013-12-17,51,51,49,49,248200,12458500
2013-12-16,52,52,50,51,204300,10490400
2013-12-13,51,52,51,51,260700,13296400
2013-12-12,52,52,51,52,45800,2358600
2013-12-11,53,53,51,52,108500,5637700
2013-12-10,53,53,51,52,197700,10295400
2013-12-09,53,53,52,53,67300,3543000
2013-12-06,53,53,52,53,38900,2049600
2013-12-05,53,54,52,53,110600,5858800
2013-12-04,53,54,52,53,163400,8658200
2013-12-03,54,54,52,52,281400,15000300
2013-12-02,54,54,52,52,355000,18847400
2013-11-29,53,54,52,53,457900,24292400
2013-11-28,51,58,51,52,2517000,136882000
2013-11-27,50,51,50,50,51000,2567200
2013-11-26,51,52,50,50,151400,7699100
2013-11-25,51,52,51,51,41200,2123500
2013-11-22,52,52,51,51,138600,7090200
2013-11-21,52,52,51,51,102700,5287300
2013-11-20,52,52,51,51,36400,1877400
2013-11-19,52,52,51,51,92800,4791900
2013-11-18,51,52,51,51,136800,7007300
2013-11-15,51,52,50,50,254900,12947900
2013-11-14,50,51,49,50,140400,7021700
2013-11-13,50,50,49,49,85700,4254700
2013-11-12,49,50,48,49,209200,10227300
2013-11-11,50,51,49,49,251500,12571000
2013-11-08,51,51,50,50,152100,7687600
2013-11-07,52,52,51,51,344300,17757400
2013-11-06,51,53,51,52,133100,6914000
2013-11-05,52,52,51,51,162700,8372500
2013-11-01,53,54,51,51,534600,27940100
2013-10-31,54,57,53,53,1299700,71774300
2013-10-30,54,55,53,54,312100,16828500
2013-10-29,54,54,53,53,154000,8293900
2013-10-28,52,54,52,53,267000,14087000
2013-10-25,53,54,52,52,504800,26605500
2013-10-24,54,55,52,54,429400,22939000
2013-10-23,52,54,52,54,526700,27940300
2013-10-22,53,53,51,51,420800,21855300
2013-10-21,52,54,51,52,547100,28924200
2013-10-18,51,52,50,51,82700,4221400
2013-10-17,51,52,50,50,90200,4605200
2013-10-16,51,51,50,50,298600,15003600
2013-10-15,51,53,50,51,272000,14023200
2013-10-11,51,51,50,50,233500,11698300
2013-10-10,50,52,49,49,341900,17161500
2013-10-09,50,51,48,49,437500,21483900
2013-10-08,50,51,49,50,191700,9552600
2013-10-07,52,52,50,50,161500,8173400
2013-10-04,52,52,50,51,390000,19862300
2013-10-03,52,53,51,52,200300,10417700
2013-10-02,56,56,51,51,917600,48657400
2013-10-01,53,58,53,54,1179100,64840900
2013-09-30,54,54,52,53,240400,12789400
2013-09-27,54,54,52,53,255600,13672100
2013-09-26,52,54,50,54,432800,22195700
2013-09-25,55,55,51,52,1037800,54871400
2013-09-24,54,61,52,55,4764600,266600100
2013-09-20,48,51,48,51,466100,23043500
2013-09-19,49,49,48,48,308000,14877800
2013-09-18,48,50,48,49,264800,12942900
2013-09-17,48,49,47,48,147100,7077700
2013-09-13,47,48,47,47,71700,3386800
2013-09-12,48,48,47,47,131700,6228100
2013-09-11,46,48,46,47,139400,6524200
2013-09-10,46,47,46,46,84000,3911000
2013-09-09,46,47,45,45,162900,7466100
2013-09-06,46,47,45,45,80800,3654900
2013-09-05,47,47,46,46,40900,1897400
2013-09-04,46,47,46,46,15200,708100
2013-09-03,47,47,46,47,146800,6778800
2013-09-02,48,48,46,47,62800,2980800
2013-08-30,49,49,47,47,259000,12386500
2013-08-29,45,49,45,48,199900,9386300
2013-08-28,43,47,43,46,599700,26987500
2013-08-27,44,45,43,44,155400,6839300
2013-08-26,44,45,44,44,102800,4549800
2013-08-23,44,45,44,44,125700,5646200
2013-08-22,44,45,43,44,170400,7491700
2013-08-21,44,45,44,44,294400,12973800
2013-08-20,45,46,44,44,200400,8899000
2013-08-19,45,45,44,45,373000,16754600
2013-08-16,45,46,45,45,56000,2531100
2013-08-15,46,46,45,45,59200,2718400
2013-08-14,46,46,45,45,62100,2823300
2013-08-13,46,46,45,45,62100,2817100
2013-08-12,46,46,45,45,166300,7619600
2013-08-09,47,47,46,47,173000,8117600
2013-08-08,48,48,46,47,235500,11083200
2013-08-07,48,49,47,48,118900,5709600
2013-08-06,47,49,47,49,364300,17310400
2013-08-05,47,47,45,46,178900,8240500
2013-08-02,46,47,45,46,155000,7105500
2013-08-01,46,46,44,45,321600,14490100
2013-07-31,46,47,45,46,101500,4668600
2013-07-30,45,47,44,46,622600,28216200
2013-07-29,47,47,45,45,446400,20595700
2013-07-26,50,50,47,48,356100,17146600
2013-07-25,48,50,47,50,284900,13893000
2013-07-24,49,49,47,47,131400,6312900
2013-07-23,47,49,47,49,298100,14223000
2013-07-22,47,48,47,47,78800,3731200
2013-07-19,48,49,47,47,333300,15830100
2013-07-18,48,49,48,48,207500,9988300
2013-07-17,50,50,48,48,363800,17685400
2013-07-16,50,51,49,49,412400,20664600
2013-07-12,47,50,47,49,753800,36918800
2013-07-11,47,48,46,47,171000,8034900
2013-07-10,48,49,47,47,139000,6663600
2013-07-09,49,50,48,48,118300,5787100
2013-07-08,48,50,47,49,600500,29188700
2013-07-05,48,49,47,47,103900,4940400
2013-07-04,47,48,46,47,187100,8827100
2013-07-03,46,49,46,48,291700,13713400
2013-07-02,47,47,45,46,295200,13546000
2013-07-01,47,47,46,46,94600,4393900
2013-06-28,45,46,44,45,97200,4397100
2013-06-27,44,45,43,44,262100,11492100
2013-06-26,46,46,43,43,256300,11378700
2013-06-25,45,46,44,44,324500,14618500
2013-06-24,47,47,45,45,170200,7893800
2013-06-21,45,47,44,46,329300,14854100
