9631-T,東証2部,東急レク,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-07,590,590,588,590,5000,2946000
2014-04-04,590,590,588,588,12000,7075000
2014-04-03,588,589,588,589,5000,2944000
2014-04-02,590,590,586,586,13000,7642000
2014-04-01,584,588,584,588,5000,2926000
2014-03-31,590,590,585,585,17000,9966000
2014-03-28,587,588,586,586,7000,4108000
2014-03-27,580,587,580,587,7000,4088000
2014-03-26,585,587,581,581,11000,6425000
2014-03-25,582,583,581,583,9000,5240000
2014-03-24,580,581,580,581,11000,6383000
2014-03-20,583,583,580,580,15000,8725000
2014-03-19,581,582,581,582,9000,5231000
2014-03-18,586,586,581,581,4000,2339000
2014-03-17,585,585,581,581,8000,4667000
2014-03-14,584,584,582,583,7000,4081000
2014-03-13,582,584,582,584,2000,1166000
2014-03-12,583,584,582,584,3000,1749000
2014-03-11,584,585,584,584,7000,4091000
2014-03-10,585,585,584,584,8000,4678000
2014-03-07,583,585,583,584,4000,2336000
2014-03-06,582,583,581,583,6000,3492000
2014-03-05,581,585,581,585,5000,2915000
2014-03-04,585,585,581,581,9000,5253000
2014-03-03,585,585,580,581,11000,6407000
2014-02-28,581,583,581,583,5000,2913000
2014-02-27,580,582,580,582,3000,1742000
2014-02-26,581,582,580,580,4000,2325000
2014-02-25,580,583,579,580,11000,6377000
2014-02-24,579,583,579,580,4000,2321000
2014-02-21,576,583,576,579,15000,8689000
2014-02-20,578,579,578,578,7000,4048000
2014-02-19,582,584,578,578,6000,3491000
2014-02-18,582,582,582,582,3000,1746000
2014-02-17,577,581,576,581,7000,4039000
2014-02-14,582,582,576,577,24000,13902000
2014-02-13,583,586,580,581,16000,9331000
2014-02-12,585,585,580,580,12000,6995000
2014-02-10,584,584,582,582,9000,5248000
2014-02-07,581,582,580,582,5000,2905000
2014-02-06,581,581,578,579,7000,4060000
2014-02-05,581,581,576,577,12000,6933000
2014-02-04,581,583,575,583,34000,19633000
2014-02-03,583,585,579,581,17000,9892000
2014-01-31,581,583,581,583,4000,2326000
2014-01-30,585,585,580,580,6000,3489000
2014-01-29,578,585,578,585,23000,13404000
2014-01-28,576,582,576,582,18000,10430000
2014-01-27,580,580,576,576,17000,9827000
2014-01-24,582,583,580,580,16000,9295000
2014-01-23,582,585,582,583,5000,2920000
2014-01-22,585,585,581,583,20000,11641000
2014-01-21,582,585,582,585,7000,4087000
2014-01-20,586,586,581,583,14000,8175000
2014-01-17,579,582,579,580,12000,6960000
2014-01-16,579,582,577,582,26000,15075000
2014-01-15,580,580,576,579,25000,14429000
2014-01-14,581,581,578,580,19000,11005000
2014-01-10,580,581,578,581,9000,5216000
2014-01-09,580,581,578,579,10000,5798000
2014-01-08,580,580,577,580,12000,6943000
2014-01-07,581,581,580,580,19000,11028000
2014-01-06,577,579,575,579,32000,18467000
2013-12-30,575,579,574,577,34000,19624000
2013-12-27,578,578,574,575,19000,10944000
2013-12-26,570,578,568,578,96000,55017000
2013-12-25,596,598,595,597,78000,46511000
2013-12-24,596,596,593,594,88000,52343000
2013-12-20,591,594,591,593,52000,30782000
2013-12-19,595,595,593,593,38000,22591000
2013-12-18,595,595,593,595,40000,23763000
2013-12-17,596,597,594,595,33000,19657000
2013-12-16,595,596,594,596,34000,20222000
2013-12-13,597,597,595,595,18000,10730000
2013-12-12,595,596,594,595,17000,10115000
2013-12-11,594,597,594,596,15000,8924000
2013-12-10,595,596,594,594,24000,14275000
2013-12-09,598,598,594,594,30000,17901000
2013-12-06,595,597,592,594,30000,17835000
2013-12-05,595,597,593,593,19000,11310000
2013-12-04,594,598,591,596,35000,20795000
2013-12-03,590,597,590,597,36000,21381000
2013-12-02,589,591,586,589,17000,10018000
2013-11-29,585,588,585,586,28000,16406000
2013-11-28,588,588,587,587,16000,9403000
2013-11-27,586,588,586,588,20000,11733000
2013-11-26,587,587,585,585,16000,9379000
2013-11-25,583,586,582,586,27000,15773000
2013-11-22,582,584,581,582,30000,17458000
2013-11-21,583,584,581,584,11000,6412000
2013-11-20,583,583,582,583,16000,9322000
2013-11-19,580,583,580,580,13000,7559000
2013-11-18,581,582,579,580,10000,5804000
2013-11-15,580,580,578,578,23000,13331000
2013-11-14,579,580,578,580,10000,5791000
2013-11-13,578,579,577,579,11000,6361000
2013-11-12,578,579,577,578,15000,8667000
2013-11-11,577,578,576,577,5000,2885000
2013-11-08,578,578,576,578,10000,5770000
2013-11-07,576,578,576,578,4000,2308000
2013-11-06,578,578,575,575,13000,7489000
2013-11-05,578,579,575,578,10000,5766000
2013-11-01,575,577,574,577,9000,5179000
2013-10-31,578,578,575,575,6000,3458000
2013-10-30,576,578,575,575,10000,5763000
2013-10-29,575,576,574,576,13000,7476000
2013-10-28,576,579,573,574,15000,8647000
2013-10-25,574,576,572,576,10000,5739000
2013-10-24,570,573,570,572,17000,9703000
2013-10-23,571,576,571,573,14000,8036000
2013-10-22,576,579,574,574,14000,8064000
2013-10-21,579,579,576,576,18000,10399000
2013-10-18,578,578,575,575,6000,3462000
2013-10-17,573,576,573,575,8000,4601000
2013-10-16,575,575,573,573,3000,1723000
2013-10-15,575,575,570,574,10000,5734000
2013-10-11,570,575,569,571,23000,13146000
2013-10-10,567,567,563,565,9000,5089000
2013-10-09,563,563,561,561,10000,5618000
2013-10-08,560,565,560,565,8000,4502000
2013-10-07,566,566,560,560,18000,10148000
2013-10-04,567,567,563,566,11000,6212000
2013-10-03,566,570,565,570,25000,14162000
2013-10-02,580,580,570,570,23000,13199000
2013-10-01,573,576,573,574,22000,12647000
2013-09-30,575,575,570,573,10000,5720000
2013-09-27,570,572,569,570,11000,6277000
2013-09-26,568,570,565,570,14000,7954000
2013-09-25,566,568,566,566,10000,5671000
2013-09-24,564,568,564,566,15000,8477000
2013-09-20,565,568,564,565,9000,5089000
2013-09-19,569,569,565,565,16000,9085000
2013-09-18,567,568,565,568,9000,5101000
2013-09-17,565,566,563,564,9000,5085000
2013-09-13,562,565,562,563,3000,1690000
2013-09-12,566,566,560,562,10000,5635000
2013-09-11,566,566,561,565,8000,4515000
2013-09-10,565,565,560,560,8000,4503000
2013-09-09,565,566,560,560,12000,6772000
2013-09-06,559,560,555,555,16000,8941000
2013-09-05,555,558,553,558,10000,5554000
2013-09-04,548,555,548,554,21000,11552000
2013-09-03,547,548,547,548,10000,5478000
2013-09-02,547,547,544,547,8000,4364000
2013-08-30,542,543,541,543,4000,2168000
2013-08-29,544,547,542,542,6000,3263000
2013-08-28,545,547,543,547,9000,4904000
2013-08-27,546,547,544,547,7000,3818000
2013-08-26,543,546,543,544,6000,3267000
2013-08-23,542,545,542,543,4000,2175000
2013-08-22,545,545,542,542,4000,2171000
2013-08-21,541,541,541,541,5000,2705000
2013-08-20,545,546,541,541,8000,4353000
2013-08-19,548,548,543,543,4000,2178000
2013-08-16,546,546,542,542,3000,1634000
2013-08-15,545,545,541,541,4000,2173000
2013-08-14,545,545,541,541,3000,1627000
2013-08-13,540,545,540,541,5000,2709000
2013-08-12,545,545,541,541,6000,3260000
2013-08-09,543,543,537,541,7000,3777000
2013-08-08,545,545,537,542,9000,4860000
2013-08-07,544,545,537,545,15000,8124000
2013-08-06,541,543,536,539,11000,5935000
2013-08-05,538,540,537,537,7000,3767000
2013-08-02,539,540,537,540,8000,4307000
2013-08-01,539,539,539,539,3000,1617000
2013-07-31,536,537,536,536,5000,2682000
2013-07-30,539,541,537,537,10000,5394000
2013-07-29,539,540,535,535,11000,5909000
2013-07-26,541,543,539,540,11000,5945000
2013-07-25,541,541,541,541,3000,1623000
2013-07-24,541,546,540,541,16000,8679000
2013-07-23,540,545,540,543,6000,3254000
2013-07-22,544,546,538,540,15000,8136000
2013-07-19,545,545,543,544,6000,3267000
2013-07-18,545,545,542,542,5000,2720000
2013-07-17,545,545,542,543,12000,6531000
2013-07-16,541,544,537,537,14000,7576000
2013-07-12,539,540,535,540,10000,5370000
2013-07-11,540,540,535,537,7000,3762000
2013-07-10,536,542,535,540,22000,11808000
2013-07-09,538,541,536,538,16000,8599000
2013-07-08,544,544,538,538,8000,4324000
2013-07-05,544,544,539,539,11000,5960000
2013-07-04,536,540,534,539,11000,5911000
2013-07-03,536,537,535,535,18000,9643000
2013-07-02,538,542,538,542,16000,8624000
2013-07-01,540,542,537,537,24000,12937000
2013-06-28,540,541,540,540,20000,10809000
2013-06-27,540,544,539,544,23000,12432000
2013-06-26,547,554,545,550,69000,37789000
2013-06-25,574,580,572,580,62000,35659000
2013-06-24,574,575,571,572,38000,21806000
2013-06-21,567,570,561,570,30000,16967000
