3282-T,東証,コンフォリア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-09,712000,714000,706000,710000,400,284478000
2014-04-08,706000,712000,704000,712000,176,124553000
2014-04-07,704000,711000,703000,707000,196,138512000
2014-04-04,701000,708000,701000,702000,193,135815000
2014-04-03,710000,711000,705000,708000,187,132559000
2014-04-02,700000,713000,700000,707000,636,449800000
2014-04-01,694000,701000,694000,697000,379,264238000
2014-03-31,691000,703000,690000,695000,654,455357000
2014-03-28,695000,697000,690000,690000,420,291379000
2014-03-27,695000,700000,691000,696000,491,340996000
2014-03-26,698000,700000,694000,696000,285,198769000
2014-03-25,697000,701000,696000,698000,671,469003000
2014-03-24,697000,700000,697000,697000,243,169672000
2014-03-20,697000,699000,696000,697000,252,175847000
2014-03-19,700000,701000,696000,696000,201,140401000
2014-03-18,696000,702000,696000,702000,212,148341000
2014-03-17,697000,702000,697000,699000,309,216459000
2014-03-14,698000,702000,694000,702000,249,173655000
2014-03-13,697000,703000,696000,703000,171,119645000
2014-03-12,701000,705000,694000,694000,388,271247000
2014-03-11,702000,704000,700000,700000,189,132603000
2014-03-10,705000,707000,701000,707000,250,175821000
2014-03-07,707000,708000,705000,707000,138,97449000
2014-03-06,707000,708000,703000,708000,224,157888000
2014-03-05,705000,707000,703000,707000,211,148722000
2014-03-04,711000,711000,706000,707000,242,171304000
2014-03-03,709000,713000,708000,713000,270,191834000
2014-02-28,708000,714000,706000,714000,655,464480000
2014-02-27,713000,713000,707000,711000,425,301674000
2014-02-26,711000,714000,709000,714000,214,152321000
2014-02-25,710000,712000,710000,712000,183,130094000
2014-02-24,712000,712000,709000,712000,196,139329000
2014-02-21,711000,712000,709000,712000,261,185473000
2014-02-20,712000,714000,710000,714000,224,159451000
2014-02-19,712000,714000,712000,712000,136,96974000
2014-02-18,716000,716000,712000,712000,232,165617000
2014-02-17,713000,715000,710000,715000,241,171744000
2014-02-14,709000,713000,705000,710000,334,236692000
2014-02-13,713000,714000,708000,708000,245,174210000
2014-02-12,716000,718000,713000,713000,447,319710000
2014-02-10,712000,716000,711000,715000,271,193344000
2014-02-07,713000,716000,708000,716000,623,443036000
2014-02-06,713000,715000,710000,712000,476,339283000
2014-02-05,712000,718000,710000,713000,1439,1027316000
2014-02-04,701000,716000,700000,707000,2507,1768122000
2014-02-03,737000,748000,730000,746000,2035,1504603000
2014-01-31,749000,749000,739000,747000,502,373833000
2014-01-30,741000,753000,740000,747000,537,401013000
2014-01-29,725000,754000,725000,754000,599,443636000
2014-01-28,737000,740000,733000,739000,470,346594000
2014-01-27,729000,732000,720000,732000,454,329624000
2014-01-24,732000,732000,729000,731000,496,362246000
2014-01-23,735000,735000,729000,732000,1086,794216000
2014-01-22,746000,748000,740000,747000,277,206112000
2014-01-21,748000,749000,741000,749000,65,48523000
2014-01-20,748000,750000,746000,750000,143,107083000
2014-01-17,737000,748000,736000,748000,220,163392000
2014-01-16,725000,736000,723000,735000,222,161761000
2014-01-15,726000,726000,719000,726000,220,159052000
2014-01-14,721000,728000,711000,719000,393,282483000
2014-01-10,733000,735000,729000,735000,149,109121000
2014-01-09,736000,736000,725000,733000,109,79754000
2014-01-08,734000,735000,723000,730000,125,91284000
2014-01-07,740000,740000,730000,734000,167,122537000
2014-01-06,747000,747000,735000,735000,130,96374000
2013-12-30,718000,743000,718000,742000,517,379175000
2013-12-27,708000,715000,705000,710000,289,205676000
2013-12-26,688000,712000,688000,706000,222,156513000
2013-12-25,686000,691000,685000,685000,222,152527000
2013-12-24,699000,700000,692000,692000,189,131678000
2013-12-20,695000,699000,695000,697000,135,94069000
2013-12-19,701000,701000,695000,695000,153,106811000
2013-12-18,697000,702000,694000,698000,198,138243000
2013-12-17,700000,700000,695000,696000,185,128853000
2013-12-16,705000,705000,698000,700000,180,126460000
2013-12-13,708000,709000,702000,705000,201,141967000
2013-12-12,706000,707000,704000,706000,76,53664000
2013-12-11,712000,712000,705000,705000,170,120565000
2013-12-10,712000,712000,708000,712000,200,142123000
2013-12-09,709000,712000,708000,712000,176,124893000
2013-12-06,704000,708000,703000,707000,166,117201000
2013-12-05,706000,708000,703000,703000,171,120692000
2013-12-04,710000,710000,701000,708000,138,97663000
2013-12-03,708000,711000,706000,710000,129,91508000
2013-12-02,706000,710000,706000,710000,136,96232000
2013-11-29,702000,706000,702000,706000,201,141438000
2013-11-28,697000,701000,695000,701000,163,113885000
2013-11-27,696000,697000,692000,697000,125,86908000
2013-11-26,696000,697000,692000,697000,78,54199000
2013-11-25,693000,697000,692000,696000,81,56319000
2013-11-22,696000,697000,692000,693000,190,131962000
2013-11-21,695000,697000,691000,693000,127,88174000
2013-11-20,693000,697000,692000,696000,92,63933000
2013-11-19,694000,694000,687000,692000,146,100895000
2013-11-18,698000,700000,693000,694000,217,151377000
2013-11-15,690000,698000,690000,698000,186,129217000
2013-11-14,689000,690000,685000,690000,64,43990000
2013-11-13,687000,689000,680000,688000,103,70555000
2013-11-12,686000,687000,684000,687000,64,43851000
2013-11-11,679000,686000,679000,686000,60,40950000
2013-11-08,680000,682000,678000,679000,97,65969000
2013-11-07,679000,681000,669000,680000,128,86454000
2013-11-06,695000,695000,678000,678000,200,136888000
2013-11-05,698000,698000,690000,695000,90,62411000
2013-11-01,695000,698000,691000,698000,205,142624000
2013-10-31,692000,695000,688000,695000,118,81485000
2013-10-30,696000,697000,692000,692000,72,50047000
2013-10-29,689000,696000,689000,696000,69,47786000
2013-10-28,691000,692000,688000,692000,59,40723000
2013-10-25,689000,692000,684000,684000,147,101058000
2013-10-24,691000,693000,686000,689000,116,79932000
2013-10-23,696000,696000,690000,691000,118,81675000
2013-10-22,695000,697000,692000,695000,43,29890000
2013-10-21,685000,695000,684000,695000,152,104976000
2013-10-18,697000,697000,681000,681000,196,134185000
2013-10-17,697000,698000,694000,694000,107,74541000
2013-10-16,689000,691000,687000,687000,74,50986000
2013-10-15,682000,695000,682000,693000,82,56400000
2013-10-11,685000,688000,680000,685000,125,85595000
2013-10-10,684000,684000,678000,679000,66,44962000
2013-10-09,660000,676000,660000,675000,102,68142000
2013-10-08,660000,662000,653000,661000,128,84272000
2013-10-07,676000,679000,665000,665000,117,78630000
2013-10-04,665000,679000,654000,674000,224,149472000
2013-10-03,667000,681000,667000,669000,146,98066000
2013-10-02,701000,702000,662000,667000,296,200508000
2013-10-01,717000,717000,702000,703000,234,166189000
2013-09-30,710000,720000,700000,717000,346,246440000
2013-09-27,700000,715000,698000,711000,373,264053000
2013-09-26,695000,700000,689000,700000,289,200746000
2013-09-25,693000,699000,685000,695000,306,212270000
2013-09-24,681000,691000,681000,690000,125,85727000
2013-09-20,681000,694000,679000,694000,500,343073000
2013-09-19,666000,680000,665000,680000,446,299727000
2013-09-18,671000,671000,666000,670000,89,59544000
2013-09-17,670000,674000,666000,669000,255,171000000
2013-09-13,657000,670000,657000,670000,239,159447000
2013-09-12,665000,668000,645000,667000,326,215218000
2013-09-11,655000,669000,649000,655000,467,307049000
2013-09-10,635000,652000,633000,641000,592,381954000
2013-09-09,618000,630000,618000,628000,256,159232000
2013-09-06,605000,612000,605000,608000,275,167449000
2013-09-05,606000,610000,604000,604000,164,99443000
2013-09-04,606000,609000,605000,605000,194,117758000
2013-09-03,604000,606000,601000,601000,290,175062000
2013-09-02,596000,604000,596000,600000,306,183450000
2013-08-30,588000,590000,585000,590000,192,112785000
2013-08-29,586000,590000,584000,584000,76,44592000
2013-08-28,590000,590000,584000,586000,159,93225000
2013-08-27,596000,596000,587000,592000,131,77414000
2013-08-26,600000,603000,591000,593000,166,98953000
2013-08-23,593000,598000,593000,598000,111,66067000
2013-08-22,593000,598000,588000,590000,249,147634000
2013-08-21,601000,602000,592000,598000,150,89418000
2013-08-20,604000,604000,598000,598000,347,208416000
2013-08-19,610000,611000,602000,603000,314,190314000
2013-08-16,619000,622000,605000,605000,513,313383000
2013-08-15,621000,623000,613000,618000,278,171247000
2013-08-14,622000,623000,620000,621000,51,31689000
2013-08-13,616000,621000,616000,621000,52,32171000
2013-08-12,619000,619000,613000,618000,134,82492000
2013-08-09,623000,624000,616000,617000,192,118834000
2013-08-08,625000,627000,621000,622000,51,31825000
2013-08-07,626000,627000,620000,621000,287,178821000
2013-08-06,634000,634000,625000,627000,157,98637000
2013-08-05,636000,636000,626000,629000,258,162453000
2013-08-02,639000,640000,631000,632000,221,140301000
2013-08-01,625000,639000,625000,636000,219,138557000
2013-07-31,631000,642000,627000,628000,279,176742000
2013-07-30,647000,648000,631000,632000,258,165110000
2013-07-29,652000,658000,646000,647000,299,194451000
2013-07-26,691000,692000,678000,684000,262,179394000
2013-07-25,705000,705000,691000,692000,180,125670000
2013-07-24,704000,706000,692000,699000,124,86623000
2013-07-23,707000,711000,702000,703000,137,96847000
2013-07-22,706000,711000,705000,707000,86,60909000
2013-07-19,713000,713000,703000,706000,167,117913000
2013-07-18,715000,715000,710000,715000,37,26384000
2013-07-17,715000,715000,708000,712000,76,54117000
2013-07-16,711000,715000,710000,715000,147,104728000
2013-07-12,707000,710000,704000,710000,226,160036000
2013-07-11,703000,706000,693000,704000,155,108762000
2013-07-10,700000,705000,692000,704000,157,109781000
2013-07-09,702000,707000,698000,702000,159,111794000
2013-07-08,707000,707000,698000,705000,107,75213000
2013-07-05,700000,707000,694000,702000,205,143605000
2013-07-04,695000,700000,693000,700000,154,107403000
2013-07-03,701000,702000,692000,693000,87,60567000
2013-07-02,697000,702000,691000,702000,239,166607000
2013-07-01,698000,698000,688000,691000,216,149562000
2013-06-28,671000,690000,667000,688000,364,247594000
2013-06-27,654000,674000,641000,670000,258,170395000
2013-06-26,644000,654000,637000,654000,223,143736000
2013-06-25,637000,644000,629000,644000,133,84545000
2013-06-24,637000,645000,627000,645000,178,113837000
2013-06-21,620000,638000,610000,637000,627,387985000
