4025-T,東証1部,多木化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-23,823,824,808,814,17000,13898000
2013-10-22,823,823,808,812,17000,13898000
2013-10-21,811,820,811,817,19000,15496000
2013-10-18,810,820,807,810,30000,24426000
2013-10-17,812,818,802,807,21000,16967000
2013-10-16,800,810,793,809,33000,26489000
2013-10-15,800,806,770,801,27000,21472000
2013-10-11,798,802,791,802,22000,17575000
2013-10-10,801,801,783,788,26000,20534000
2013-10-09,807,807,782,790,46000,36370000
2013-10-08,811,816,796,806,21000,16910000
2013-10-07,804,818,771,800,76000,60472000
2013-10-04,783,786,765,774,17000,13184000
2013-10-03,774,789,758,776,43000,33088000
2013-10-02,794,809,773,773,35000,27818000
2013-10-01,775,792,775,781,27000,21121000
2013-09-30,780,813,770,775,46000,36122000
2013-09-27,764,791,757,791,32000,24856000
2013-09-26,748,765,740,765,29000,21905000
2013-09-25,720,750,717,748,36000,26581000
2013-09-24,719,720,715,715,16000,11494000
2013-09-20,725,726,717,719,13000,9381000
2013-09-19,716,727,714,725,17000,12194000
2013-09-18,721,721,716,716,5000,3589000
2013-09-17,725,730,716,716,24000,17312000
2013-09-13,733,734,715,730,48000,34916000
2013-09-12,725,725,722,723,17000,12302000
2013-09-11,720,736,717,736,29000,21016000
2013-09-10,718,735,711,718,76000,54829000
2013-09-09,712,725,705,725,18000,12911000
2013-09-06,713,715,711,711,17000,12105000
2013-09-05,734,742,712,719,28000,20241000
2013-09-04,738,757,737,740,29000,21654000
2013-09-03,736,757,730,749,53000,39412000
2013-09-02,736,740,714,725,121000,87742000
2013-08-30,776,777,733,735,231000,175898000
2013-08-29,849,849,762,784,269000,214523000
2013-08-28,810,852,807,847,150000,124557000
2013-08-27,847,860,790,835,186000,154776000
2013-08-26,910,910,850,862,113000,99610000
2013-08-23,917,920,878,902,134000,120417000
2013-08-22,859,920,840,917,250000,220192000
2013-08-21,817,850,809,844,95000,79015000
2013-08-20,805,818,801,817,58000,46888000
2013-08-19,807,819,802,808,74000,59907000
2013-08-16,799,805,796,805,42000,33566000
2013-08-15,796,804,796,800,32000,25625000
2013-08-14,776,800,776,791,88000,69507000
2013-08-13,801,802,765,774,58000,45395000
2013-08-12,789,812,787,800,89000,70843000
2013-08-09,780,785,774,780,53000,41336000
2013-08-08,761,787,760,777,135000,104207000
2013-08-07,768,770,755,755,61000,46434000
2013-08-06,751,760,745,755,37000,27797000
2013-08-05,739,750,739,745,37000,27501000
2013-08-02,740,740,725,740,39000,28605000
2013-08-01,718,730,705,730,31000,22236000
2013-07-31,705,715,705,715,7000,4960000
2013-07-30,702,710,700,710,7000,4932000
2013-07-29,695,710,695,710,7000,4912000
2013-07-26,701,712,700,705,11000,7766000
2013-07-25,708,712,708,712,8000,5684000
2013-07-24,710,712,695,712,10000,7034000
2013-07-23,686,715,680,713,24000,16648000
2013-07-22,698,698,696,696,8000,5576000
2013-07-19,735,735,685,705,47000,33448000
2013-07-18,730,735,720,733,29000,21148000
2013-07-17,726,740,726,735,42000,30740000
2013-07-16,741,757,730,733,53000,39096000
