3512-T,東証1部,日フエルト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-23,444,445,441,441,13500,5989800
2013-10-22,444,444,441,444,7800,3454000
2013-10-21,443,443,440,443,7300,3227900
2013-10-18,438,441,438,440,3900,1714200
2013-10-17,438,441,435,440,11200,4911300
2013-10-16,434,437,434,437,4900,2134200
2013-10-15,434,435,433,435,8400,3646600
2013-10-11,431,435,430,434,9300,4022700
2013-10-10,429,431,429,430,4600,1975700
2013-10-09,428,430,426,429,3900,1668600
2013-10-08,430,430,427,428,8600,3681600
2013-10-07,430,432,429,430,7800,3356200
2013-10-04,431,434,430,432,7500,3232700
2013-10-03,436,439,431,432,9300,4029500
2013-10-02,436,437,433,434,5800,2523500
2013-10-01,434,436,434,436,3500,1523000
2013-09-30,438,438,434,436,5000,2182000
2013-09-27,439,440,431,438,7800,3415900
2013-09-26,435,441,428,440,7700,3353300
2013-09-25,444,444,436,442,16200,7146700
2013-09-24,440,442,439,442,11800,5199500
2013-09-20,440,440,438,440,6300,2769900
2013-09-19,436,440,435,440,8600,3764900
2013-09-18,435,440,435,435,7500,3273600
2013-09-17,437,440,435,436,10200,4458900
2013-09-13,435,438,435,438,19200,8363600
2013-09-12,437,437,435,436,3300,1440800
2013-09-11,438,438,435,437,4100,1790100
2013-09-10,433,437,433,434,9900,4297100
2013-09-09,435,438,428,437,12700,5508200
2013-09-06,432,434,430,433,4600,1986900
2013-09-05,434,434,431,432,4400,1905300
2013-09-04,428,432,428,432,1600,689000
2013-09-03,427,429,425,429,4400,1882600
2013-09-02,423,427,423,424,5200,2205700
2013-08-30,425,427,423,423,7100,3010300
2013-08-29,423,427,423,426,2700,1147800
2013-08-28,424,425,423,423,7000,2966100
2013-08-27,427,427,424,424,4800,2045300
2013-08-26,432,432,419,425,23300,9928700
2013-08-23,426,433,426,433,10100,4341100
2013-08-22,430,430,421,425,8700,3692600
2013-08-21,426,430,425,425,5700,2429100
2013-08-20,431,431,426,426,3300,1412700
2013-08-19,431,435,428,430,4600,1983100
2013-08-16,426,430,426,426,3600,1539900
2013-08-15,431,432,426,426,5900,2527700
2013-08-14,431,432,428,430,4600,1979100
2013-08-13,430,431,428,430,5300,2275000
2013-08-12,426,430,426,428,3300,1410500
2013-08-09,429,430,426,426,6200,2654500
2013-08-08,431,431,428,428,4100,1760800
2013-08-07,430,432,428,428,3700,1587700
2013-08-06,430,432,428,432,4000,1721500
2013-08-05,431,432,428,429,4100,1760500
2013-08-02,426,430,425,429,6000,2569500
2013-08-01,429,429,422,426,3800,1616500
2013-07-31,426,427,422,422,11300,4787200
2013-07-30,422,427,422,426,3700,1570700
2013-07-29,429,434,422,423,12800,5444700
2013-07-26,431,439,429,429,24300,10477100
2013-07-25,435,441,433,440,17500,7641700
2013-07-24,436,438,433,436,6200,2705300
2013-07-23,433,436,431,436,6100,2648100
2013-07-22,431,434,429,433,8900,3836600
2013-07-19,437,437,429,431,13600,5880200
2013-07-18,440,441,430,438,19300,8400400
2013-07-17,438,441,438,441,5200,2286000
2013-07-16,440,442,436,437,5100,2238700
2013-07-12,437,440,436,437,5200,2274700
2013-07-11,436,445,435,438,11600,5093500
2013-07-10,445,445,440,442,6600,2922500
2013-07-09,440,442,435,438,9400,4125200
2013-07-08,441,442,438,440,10400,4584300
2013-07-05,429,438,427,435,10500,4532100
2013-07-04,427,429,427,427,5300,2267200
2013-07-03,425,428,422,428,12400,5267200
2013-07-02,426,427,422,424,14000,5949600
2013-07-01,422,425,420,422,12800,5411300
2013-06-28,417,419,415,419,13400,5592500
2013-06-27,415,415,411,411,7000,2893300
2013-06-26,418,418,412,413,13200,5494500
2013-06-25,413,415,410,415,11100,4578900
2013-06-24,413,413,409,410,8400,3453800
2013-06-21,403,409,401,409,13200,5334100
