3678-T,東証マザーズ,メディアドゥ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-24,9380,10580,9380,10580,57300,581379000
2013-12-20,9360,9400,9020,9080,33300,305851000
2013-12-19,9180,9490,9020,9360,50100,464537000
2013-12-18,8500,9470,8500,9170,58800,529634000
2013-12-17,9810,10010,8500,8740,73900,669857000
2013-12-16,10800,10870,9610,9620,44900,460967000
2013-12-13,11100,11200,10700,10770,38400,419725000
2013-12-12,10600,11170,10360,11060,83200,895296000
2013-12-11,12000,12000,10690,10740,157400,1774021000
2013-12-10,10950,12600,10710,11830,412800,4876454000
2013-12-09,11110,11350,10620,10930,75600,830494000
2013-12-06,12200,12550,10920,11000,105600,1228368000
2013-12-05,12230,12700,11650,11800,184100,2241182000
2013-12-04,10560,12770,10420,12700,326700,3819236000
2013-12-03,10300,11280,10300,10400,99400,1075367000
2013-12-02,11080,11380,10200,10490,119400,1288610000
2013-11-29,11890,11900,10890,11250,146400,1655232000
2013-11-28,12430,12600,11820,12000,232200,2827236000
2013-11-27,12100,13460,11900,12650,506400,6466788000
2013-11-26,12990,13250,11650,11810,335200,4203512000
2013-11-25,13880,14320,12070,12090,510900,6815905000
2013-11-22,15490,16900,13300,14780,1580600,24453965000
2013-11-21,11770,14770,11500,14030,584300,7405755000
2013-11-20,-,-,-,-,0,0
