4662-T,JQスタンダード,フォーカスS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-06,510,510,510,510,1600,816000
2013-11-05,510,510,509,509,1100,560600
2013-11-01,520,520,509,519,500,258400
2013-10-31,510,510,510,510,100,51000
2013-10-30,515,525,515,520,900,467800
2013-10-29,524,524,524,524,100,52400
2013-10-28,512,530,512,514,5300,2740700
2013-10-25,527,527,510,510,4000,2099300
2013-10-24,514,518,514,518,700,361200
2013-10-23,515,515,505,514,3500,1788200
2013-10-22,520,520,507,513,4800,2463600
2013-10-21,518,518,505,505,1200,611000
2013-10-18,513,514,513,514,1300,668000
2013-10-17,512,516,512,516,500,257500
2013-10-16,505,517,505,515,2000,1020600
2013-10-15,515,515,508,509,1600,815300
2013-10-11,510,510,507,507,1200,611400
2013-10-10,505,515,505,515,700,357100
2013-10-09,501,505,501,505,600,301000
2013-10-08,501,502,501,502,1000,501700
2013-10-07,501,501,501,501,1300,651300
2013-10-04,515,519,504,504,1000,513400
2013-10-03,500,510,500,510,3500,1754700
2013-10-02,520,520,502,510,2900,1475600
2013-10-01,510,520,510,520,2100,1084700
2013-09-30,510,510,504,504,900,455800
2013-09-27,510,514,507,507,1600,815300
2013-09-26,507,521,507,520,800,411100
2013-09-25,527,530,509,510,5700,2992700
2013-09-24,507,507,507,507,1200,608400
2013-09-20,518,518,506,506,4000,2061600
2013-09-19,519,519,503,503,2100,1076000
2013-09-18,502,502,500,501,2900,1451500
2013-09-17,502,540,496,499,16000,8098500
2013-09-13,501,501,501,501,1900,951900
2013-09-12,502,502,501,502,1300,651900
2013-09-11,502,507,502,503,5800,2914200
2013-09-10,505,505,502,502,700,353000
2013-09-09,505,505,505,505,200,101000
2013-09-06,-,-,-,-,0,0
2013-09-05,507,507,505,505,300,151900
2013-09-04,505,507,503,507,1200,605500
2013-09-03,502,520,502,520,200,102200
2013-09-02,502,508,502,502,1300,653800
2013-08-30,500,503,500,500,2300,1150600
2013-08-29,506,506,506,506,100,50600
2013-08-28,502,506,502,505,800,403000
2013-08-27,530,530,505,505,3400,1792500
2013-08-26,501,520,501,520,900,455500
2013-08-23,510,511,510,510,500,255200
2013-08-22,525,525,510,510,3200,1665000
2013-08-21,502,502,502,502,100,50200
2013-08-20,510,510,502,502,600,304200
2013-08-19,-,-,-,-,0,0
2013-08-16,523,523,507,507,300,155000
2013-08-15,505,520,505,520,600,306900
2013-08-14,501,502,501,502,300,150400
2013-08-13,503,503,501,501,600,300800
2013-08-12,504,504,501,503,2300,1153100
2013-08-09,-,-,-,-,0,0
2013-08-08,513,513,513,513,100,51300
2013-08-07,523,523,513,513,300,154900
2013-08-06,507,530,507,530,2000,1038200
2013-08-05,506,508,506,508,400,202800
2013-08-02,517,517,500,500,3800,1922000
2013-08-01,516,520,515,520,700,361500
2013-07-31,516,526,516,526,700,362600
2013-07-30,514,516,514,515,900,463700
2013-07-29,566,566,513,514,3100,1673600
2013-07-26,544,600,544,550,9300,5294900
2013-07-25,521,529,521,529,1900,992100
2013-07-24,516,545,516,525,5400,2820200
2013-07-23,531,601,515,516,33000,18951600
2013-07-22,501,501,501,501,800,400800
2013-07-19,530,530,510,510,1600,818000
2013-07-18,535,535,520,520,900,474200
2013-07-17,537,537,537,537,11700,6282900
2013-07-16,519,522,519,522,1500,780600
