8830-T,東証1部,住友不,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-05-02,4033,4125,4026,4111,3132000,12829717000
2014-05-01,3940,4034,3940,4032,2018000,8083739000
2014-04-30,3931,3986,3918,3960,2857000,11282682000
2014-04-28,3875,3936,3871,3925,1526000,5971960000
2014-04-25,3920,4006,3910,3933,1745000,6878614000
2014-04-24,4025,4030,3950,3978,1412000,5624185000
2014-04-23,3972,3994,3886,3986,1812000,7157629000
2014-04-22,4010,4044,3944,3944,1262000,5029865000
2014-04-21,4035,4068,3978,3987,1434000,5761226000
2014-04-18,4016,4061,4006,4030,1173000,4725994000
2014-04-17,4011,4021,3956,3995,1961000,7835259000
2014-04-16,3960,4072,3932,4034,2987000,12005084000
2014-04-15,3957,3968,3890,3902,2160000,8455467000
2014-04-14,3928,3953,3892,3898,2795000,10940040000
2014-04-11,3976,4032,3916,3972,3260000,12974076000
2014-04-10,4081,4112,4031,4046,2475000,10055214000
2014-04-09,4095,4100,3993,4029,3279000,13261123000
2014-04-08,4245,4265,4171,4187,2889000,12162189000
2014-04-07,4367,4383,4257,4277,2833000,12224726000
2014-04-04,4347,4440,4329,4437,5090000,22469962000
2014-04-03,4250,4345,4230,4314,3979000,17133157000
2014-04-02,4100,4281,4100,4224,3743000,15788637000
2014-04-01,4053,4079,4013,4055,1683000,6811144000
2014-03-31,4060,4108,3988,4042,2742000,11081072000
2014-03-28,3935,3987,3880,3980,2274000,8956063000
2014-03-27,3852,3958,3795,3936,2759000,10727285000
2014-03-26,3835,3941,3835,3878,2947000,11428734000
2014-03-25,3835,3845,3759,3834,3963000,15062924000
2014-03-24,3870,3950,3854,3905,3052000,11925611000
2014-03-20,3981,4009,3892,3914,5767000,22666221000
2014-03-19,4083,4105,3979,4034,2716000,10982988000
2014-03-18,4094,4121,4019,4046,3187000,12964598000
2014-03-17,4027,4080,3956,4009,4915000,19716621000
2014-03-14,4099,4129,4038,4120,5270000,21584802000
2014-03-13,4280,4305,4230,4233,2425000,10337660000
2014-03-12,4300,4370,4280,4280,2159000,9293062000
2014-03-11,4420,4443,4379,4415,1805000,7965732000
2014-03-10,4416,4455,4330,4375,2712000,11877042000
2014-03-07,4464,4523,4433,4470,2852000,12761415000
2014-03-06,4314,4453,4286,4394,4066000,17821817000
2014-03-05,4362,4380,4327,4334,4847000,21130063000
2014-03-04,4075,4226,4052,4186,4358000,18202358000
2014-03-03,4039,4091,4006,4040,2177000,8779265000
2014-02-28,4100,4127,4033,4093,3745000,15239813000
2014-02-27,4205,4206,4095,4141,3193000,13191982000
2014-02-26,4228,4314,4220,4270,1493000,6384839000
2014-02-25,4283,4315,4237,4294,1991000,8513624000
2014-02-24,4327,4372,4182,4239,2622000,11161434000
2014-02-21,4308,4340,4273,4326,1962000,8458030000
2014-02-20,4351,4395,4251,4265,2347000,10108214000
2014-02-19,4410,4486,4313,4362,2738000,12002234000
2014-02-18,4321,4494,4240,4469,2929000,12833745000
2014-02-17,4209,4308,4200,4294,2218000,9465498000
2014-02-14,4376,4398,4115,4228,5106000,21613502000
2014-02-13,4522,4534,4372,4415,2042000,9011826000
2014-02-12,4580,4600,4517,4523,1547000,7040971000
2014-02-10,4511,4544,4478,4531,1591000,7175916000
2014-02-07,4471,4479,4406,4459,2041000,9054161000
2014-02-06,4452,4525,4389,4414,2567000,11389271000
2014-02-05,4438,4480,4331,4392,2497000,10990468000
2014-02-04,4365,4459,4318,4335,3359000,14692286000
2014-02-03,4555,4606,4474,4480,2126000,9632290000
2014-01-31,4633,4664,4541,4592,2183000,10042927000
2014-01-30,4700,4729,4577,4627,3108000,14382547000
2014-01-29,4870,4895,4795,4830,2403000,11615719000
2014-01-28,4660,4870,4631,4770,3414000,16267589000
2014-01-27,4700,4731,4632,4659,2960000,13852958000
2014-01-24,4760,4792,4733,4766,2720000,12944131000
2014-01-23,4947,4976,4852,4859,2032000,9978645000
2014-01-22,4920,4989,4862,4946,1802000,8882239000
2014-01-21,4927,5010,4922,4960,2103000,10469182000
2014-01-20,4974,4977,4842,4890,1646000,8055281000
2014-01-17,4890,4988,4888,4963,3729000,18439849000
2014-01-16,4921,4969,4876,4894,2330000,11475666000
2014-01-15,4871,4928,4840,4920,2825000,13832305000
2014-01-14,4900,4940,4770,4809,3274000,15856656000
2014-01-10,5090,5090,4950,4990,3385000,16980535000
2014-01-09,5160,5210,5060,5080,2453000,12556120000
2014-01-08,5080,5120,5020,5110,1486000,7535030000
2014-01-07,5080,5100,5010,5050,1932000,9762670000
2014-01-06,5200,5270,5090,5130,2809000,14462360000
2013-12-30,5260,5410,5210,5230,3129000,16545480000
2013-12-27,5080,5170,5060,5160,2416000,12393740000
2013-12-26,4995,5120,4980,5030,2593000,13083895000
2013-12-25,4895,4970,4885,4965,1843000,9119135000
2013-12-24,4985,4995,4900,4900,2800000,13842260000
2013-12-20,4930,4970,4900,4960,2155000,10652030000
2013-12-19,4900,4970,4850,4945,4162000,20464395000
2013-12-18,4640,4830,4630,4825,3219000,15284600000
2013-12-17,4645,4665,4610,4630,1585000,7339580000
2013-12-16,4690,4690,4635,4640,1467000,6831670000
2013-12-13,4690,4750,4635,4675,5169000,24256175000
2013-12-12,4675,4780,4655,4710,2231000,10541905000
2013-12-11,4700,4740,4655,4695,1638000,7686295000
2013-12-10,4720,4795,4710,4750,2050000,9749370000
2013-12-09,4755,4760,4680,4705,1680000,7911970000
2013-12-06,4655,4695,4615,4685,1629000,7581960000
2013-12-05,4650,4735,4630,4635,2130000,9952650000
2013-12-04,4740,4770,4660,4675,2169000,10193630000
2013-12-03,4840,4845,4780,4785,2187000,10488935000
2013-12-02,4855,4865,4790,4820,1222000,5893510000
2013-11-29,4900,4910,4820,4855,1530000,7433375000
2013-11-28,4890,4910,4875,4900,1457000,7130775000
2013-11-27,4835,4925,4835,4840,1899000,9257550000
2013-11-26,4780,4890,4780,4865,2021000,9803690000
2013-11-25,4865,4865,4755,4830,2436000,11714460000
2013-11-22,4900,4900,4805,4840,2726000,13253625000
2013-11-21,4895,4905,4815,4835,3026000,14656515000
2013-11-20,4965,4965,4865,4885,1862000,9128490000
2013-11-19,4955,5020,4910,4950,2047000,10143100000
2013-11-18,5000,5090,4940,4990,3165000,15874610000
2013-11-15,4890,5000,4875,4980,3980000,19755290000
2013-11-14,4765,4845,4730,4820,2661000,12774700000
2013-11-13,4725,4810,4640,4700,2869000,13531930000
2013-11-12,4510,4720,4510,4720,2677000,12498590000
2013-11-11,4590,4615,4510,4525,1317000,6002560000
2013-11-08,4510,4560,4505,4525,1743000,7894695000
2013-11-07,4635,4655,4580,4580,1835000,8468780000
2013-11-06,4610,4675,4590,4600,1894000,8776225000
2013-11-05,4640,4665,4600,4655,1811000,8401135000
2013-11-01,4680,4690,4570,4610,1971000,9118815000
2013-10-31,4730,4765,4625,4625,1827000,8562080000
2013-10-30,4775,4790,4715,4740,2222000,10555750000
2013-10-29,4695,4745,4680,4705,1569000,7385600000
2013-10-28,4700,4775,4670,4765,1865000,8835990000
2013-10-25,4800,4825,4645,4645,2361000,11112095000
2013-10-24,4800,4800,4705,4770,2719000,12915760000
2013-10-23,4950,4975,4835,4835,2897000,14199140000
2013-10-22,4905,4910,4880,4905,1957000,9589205000
2013-10-21,4875,4930,4870,4905,2567000,12580155000
2013-10-18,4755,4835,4755,4825,2163000,10409755000
2013-10-17,4755,4775,4715,4750,1658000,7870540000
2013-10-16,4650,4700,4630,4690,1794000,8398715000
2013-10-15,4695,4710,4615,4640,1557000,7237225000
2013-10-11,4655,4690,4620,4660,2982000,13898015000
2013-10-10,4515,4565,4450,4565,2103000,9512995000
2013-10-09,4305,4535,4290,4525,2500000,11181690000
2013-10-08,4230,4400,4220,4375,2469000,10708510000
2013-10-07,4440,4445,4285,4290,2031000,8803310000
2013-10-04,4390,4480,4355,4415,2756000,12181525000
2013-10-03,4465,4475,4415,4420,2556000,11338455000
2013-10-02,4595,4635,4465,4495,4047000,18322095000
2013-10-01,4660,4685,4605,4610,2028000,9427195000
2013-09-30,4685,4730,4645,4655,1677000,7833580000
2013-09-27,4730,4800,4720,4735,1661000,7891550000
2013-09-26,4705,4745,4625,4745,2026000,9499820000
2013-09-25,4750,4775,4725,4735,2148000,10195440000
2013-09-24,4775,4810,4720,4790,2959000,14113860000
2013-09-20,4865,4890,4810,4810,2796000,13551025000
2013-09-19,4715,4890,4705,4880,4597000,22215585000
2013-09-18,4670,4675,4625,4630,2172000,10079400000
2013-09-17,4725,4730,4605,4610,2049000,9526515000
2013-09-13,4770,4825,4675,4690,4705000,22328795000
2013-09-12,4770,4770,4690,4745,2003000,9493005000
2013-09-11,4805,4820,4735,4775,1867000,8919335000
2013-09-10,4840,4840,4760,4795,2421000,11620530000
2013-09-09,4800,4920,4685,4755,4198000,20082750000
2013-09-06,4600,4600,4440,4540,3958000,17831565000
2013-09-05,4635,4645,4550,4605,2712000,12485905000
2013-09-04,4465,4610,4465,4600,2542000,11581590000
2013-09-03,4515,4560,4435,4530,3707000,16732835000
2013-09-02,4350,4520,4340,4465,3044000,13557935000
2013-08-30,4440,4460,4310,4330,3105000,13581650000
2013-08-29,4340,4390,4310,4370,1560000,6793780000
2013-08-28,4265,4350,4235,4330,2138000,9182990000
2013-08-27,4400,4435,4340,4365,2015000,8833705000
2013-08-26,4320,4445,4320,4410,3478000,15296800000
2013-08-23,4250,4330,4225,4260,2813000,12024720000
2013-08-22,4095,4160,4060,4110,1885000,7748820000
2013-08-21,4135,4200,4050,4145,2045000,8453830000
2013-08-20,4200,4275,4125,4135,3013000,12636615000
2013-08-19,4165,4255,4150,4255,1419000,5964335000
2013-08-16,4100,4250,4090,4200,2078000,8663425000
2013-08-15,4220,4245,4165,4190,1869000,7856495000
2013-08-14,4215,4320,4205,4320,3194000,13629205000
2013-08-13,4080,4175,4070,4145,2427000,10005545000
2013-08-12,4210,4225,4015,4030,3245000,13266325000
2013-08-09,4335,4385,4280,4290,2524000,10931590000
2013-08-08,4265,4385,4220,4275,2814000,12098420000
2013-08-07,4445,4450,4260,4260,2396000,10415880000
2013-08-06,4390,4515,4355,4515,2101000,9334025000
2013-08-05,4390,4460,4375,4385,2008000,8852240000
2013-08-02,4335,4465,4320,4460,3493000,15304980000
2013-08-01,4105,4250,4105,4250,2900000,12143700000
2013-07-31,4085,4195,4070,4105,3044000,12565260000
2013-07-30,4110,4200,4090,4185,3247000,13521785000
2013-07-29,4095,4190,4060,4110,3938000,16284410000
2013-07-26,4320,4355,4195,4195,3160000,13490720000
2013-07-25,4475,4515,4405,4415,2557000,11397890000
2013-07-24,4545,4560,4460,4465,1430000,6424640000
2013-07-23,4490,4580,4485,4555,2281000,10382895000
2013-07-22,4440,4535,4405,4535,2928000,13129205000
2013-07-19,4430,4480,4340,4405,3023000,13325690000
2013-07-18,4445,4480,4395,4415,2479000,10988675000
2013-07-17,4435,4485,4405,4455,2273000,10091885000
2013-07-16,4540,4560,4435,4500,2026000,9097060000
2013-07-12,4500,4510,4425,4480,3364000,15082500000
2013-07-11,4310,4510,4310,4490,3482000,15404955000
2013-07-10,4380,4420,4320,4380,2398000,10497885000
2013-07-09,4305,4420,4305,4420,4604000,20158840000
2013-07-08,4365,4365,4210,4220,1961000,8394215000
2013-07-05,4320,4345,4240,4335,2234000,9604680000
2013-07-04,4165,4300,4160,4285,2788000,11825020000
2013-07-03,4120,4230,4050,4225,3726000,15508585000
2013-07-02,4095,4155,4030,4120,3609000,14792765000
2013-07-01,4025,4025,3900,4005,3143000,12448295000
2013-06-28,3860,4000,3845,3955,5219000,20559740000
2013-06-27,3510,3785,3495,3780,5172000,18869960000
2013-06-26,3545,3580,3425,3440,3903000,13685090000
2013-06-25,3465,3530,3350,3410,3803000,13035950000
2013-06-24,3500,3620,3475,3480,3882000,13759345000
2013-06-21,3305,3525,3260,3470,5701000,19284275000
