2144-T,JQグロース,やまねM,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-11,364,397,360,368,24800,9350500
2013-11-08,380,384,361,368,40800,15167000
2013-11-07,412,414,383,387,52100,20759500
2013-11-06,470,530,404,404,355900,165422100
2013-11-05,399,455,368,455,156400,67830900
2013-11-01,367,430,367,375,113100,45519500
2013-10-31,379,383,367,367,12700,4766200
2013-10-30,381,381,366,375,8800,3285800
2013-10-29,367,374,365,373,9700,3588500
2013-10-28,380,385,375,375,15900,6045300
2013-10-25,364,372,360,372,6500,2379600
2013-10-24,366,369,359,365,9800,3572700
2013-10-23,355,369,355,365,8100,2937500
2013-10-22,363,363,356,356,10700,3838400
2013-10-21,375,375,355,362,11000,4018800
2013-10-18,366,376,360,367,32700,12023400
2013-10-17,357,360,352,360,17200,6102700
2013-10-16,355,360,346,352,17000,5990900
2013-10-15,360,369,355,363,10500,3764200
2013-10-11,368,391,365,366,47700,17932700
2013-10-10,360,377,357,365,38700,14163000
2013-10-09,356,369,349,363,32300,11578600
2013-10-08,373,380,358,364,44100,16224100
2013-10-07,408,419,366,381,124500,48227000
2013-10-04,458,530,430,430,362100,164636800
2013-10-03,530,530,530,530,112500,59625000
2013-10-02,394,450,383,450,122600,51804300
2013-10-01,370,370,330,370,312400,113023700
2013-09-30,281,300,275,290,7000,2022500
2013-09-27,280,295,279,281,3500,987700
2013-09-26,298,299,280,280,1900,551900
2013-09-25,29950,29950,29200,29230,40,1180330
2013-09-24,30000,30000,29080,29220,64,1882050
2013-09-20,28300,29700,28300,29350,85,2483090
2013-09-19,28110,28160,28110,28160,9,253220
2013-09-18,28470,28510,27970,28110,40,1136220
2013-09-17,28500,28500,27500,28480,24,671430
2013-09-13,27510,28090,27510,28090,13,362040
2013-09-12,27500,28100,27110,27120,65,1800680
2013-09-11,27910,27910,27000,27100,13,352700
2013-09-10,27100,28000,27100,27980,22,614220
2013-09-09,27200,27930,27200,27500,21,577040
2013-09-06,27150,27150,26810,26810,28,755470
2013-09-05,27160,27160,27160,27160,1,27160
2013-09-04,27100,27500,27100,27500,13,353730
2013-09-03,27770,27770,27000,27120,72,1960480
2013-09-02,27500,27520,27020,27280,73,1982580
2013-08-30,26960,29800,26960,27480,178,5065820
2013-08-29,26210,26750,26210,26750,15,394710
2013-08-28,26750,26790,26300,26300,7,186500
2013-08-27,26280,26790,26200,26790,23,604000
2013-08-26,27000,27000,26270,26280,78,2079570
2013-08-23,26620,26720,26620,26630,12,319570
2013-08-22,27090,27090,26990,27000,5,135080
2013-08-21,27200,27200,26520,27100,22,595120
2013-08-20,26730,27100,26210,27100,57,1509630
2013-08-19,27130,27240,26600,27230,56,1517830
2013-08-16,26530,26700,26530,26700,6,159860
2013-08-15,27000,27000,26000,27000,74,1959520
2013-08-14,26250,26950,26140,26950,15,398140
2013-08-13,26270,26780,26000,26750,179,4690540
2013-08-12,26600,26600,26260,26260,23,605780
2013-08-09,26560,26660,26250,26250,47,1242960
2013-08-08,27000,27000,26500,26700,74,1970220
2013-08-07,27000,27400,26600,27400,147,3942850
2013-08-06,28180,32700,27250,27250,1215,37213000
2013-08-05,27800,28500,27020,27680,314,8687980
2013-08-02,26800,29300,26800,29300,253,7143350
2013-08-01,24020,24300,24020,24300,14,337190
2013-07-31,24500,24520,24010,24520,9,219070
2013-07-30,24400,24400,24390,24390,6,146390
2013-07-29,24600,24600,24120,24400,8,195500
2013-07-26,24510,24650,24510,24650,14,343510
2013-07-25,24740,24950,24250,24800,30,739580
2013-07-24,25000,25500,24240,24240,58,1423910
2013-07-23,24510,24990,24510,24990,10,248460
2013-07-22,25000,25000,24310,24810,17,418510
2013-07-19,25000,25000,24500,24500,9,223800
2013-07-18,24500,24850,24500,24850,5,123890
2013-07-17,24890,24890,24340,24340,7,172580
2013-07-16,24890,24890,24890,24890,3,74670
