4642-T,東証2部,オリジナル設,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-14,261,261,250,250,66800,16913500
2014-02-13,269,272,257,265,64100,16910600
2014-02-12,288,293,279,279,92800,26498900
2014-02-10,277,288,257,282,214300,58187300
2014-02-07,271,280,265,265,10900,2960100
2014-02-06,250,285,250,269,47100,12408300
2014-02-05,257,257,250,251,14600,3697300
2014-02-04,257,259,242,253,61300,15552200
2014-02-03,272,272,264,268,23000,6169200
2014-01-31,278,283,270,280,20400,5580800
2014-01-30,285,285,273,276,13300,3679300
2014-01-29,282,286,282,286,10200,2897900
2014-01-28,278,284,274,281,24300,6753200
2014-01-27,278,286,274,278,45300,12572400
2014-01-24,273,294,273,294,22600,6252600
2014-01-23,301,301,282,283,44300,12759200
2014-01-22,292,300,285,298,42300,12400800
2014-01-21,289,313,286,304,64600,19281000
2014-01-20,288,289,282,288,19600,5596900
2014-01-17,275,288,275,284,10600,2997000
2014-01-16,281,288,270,278,46400,12967200
2014-01-15,283,292,280,286,48500,13740400
2014-01-14,258,293,256,293,65800,17892500
2014-01-10,262,266,259,266,35000,9173800
2014-01-09,263,264,262,263,2100,551300
2014-01-08,260,263,258,263,29000,7533900
2014-01-07,254,266,254,263,81800,21189600
2014-01-06,254,254,246,251,14400,3619700
2013-12-30,249,255,246,249,67600,16974100
2013-12-27,239,244,236,241,27600,6605400
2013-12-26,242,242,230,239,12300,2901000
2013-12-25,234,238,233,237,24800,5837900
2013-12-24,236,244,233,234,22600,5362800
2013-12-20,242,245,235,236,25000,5983400
2013-12-19,233,254,225,245,172500,40390800
2013-12-18,235,238,229,233,11400,2644400
2013-12-17,232,236,230,230,19000,4432100
2013-12-16,237,237,230,232,36600,8513300
2013-12-13,235,242,235,237,48700,11630700
2013-12-12,240,241,234,240,38500,9151000
2013-12-11,243,243,239,242,23900,5777100
2013-12-10,245,245,242,244,10700,2605500
2013-12-09,245,246,242,244,14100,3442300
2013-12-06,241,245,241,245,15600,3782800
2013-12-05,250,252,245,245,25500,6325700
2013-12-04,250,251,249,249,12800,3197100
2013-12-03,253,253,249,250,22200,5554500
2013-12-02,253,253,248,252,18000,4511000
2013-11-29,244,254,240,253,35000,8631400
2013-11-28,244,248,239,240,33000,7991600
2013-11-27,246,249,243,243,23800,5853600
2013-11-26,255,256,248,250,22200,5621600
2013-11-25,240,251,240,247,33900,8253000
2013-11-22,256,256,241,244,60200,14819700
2013-11-21,259,259,248,251,46800,11825700
2013-11-20,264,264,243,251,100900,25371500
2013-11-19,274,278,257,260,50500,13342600
2013-11-18,267,269,255,269,72400,18906800
2013-11-15,271,289,265,272,142600,38857800
2013-11-14,253,316,248,281,512700,142036800
2013-11-13,244,284,237,256,263200,67382400
2013-11-12,255,257,230,237,139100,33025800
2013-11-11,234,286,234,246,415700,103846100
2013-11-08,240,296,225,290,374900,99810000
2013-11-07,244,246,230,233,74500,17671500
2013-11-06,226,243,223,236,114500,26716000
2013-11-05,217,250,211,222,179200,41273400
2013-11-01,204,204,198,203,13100,2635500
2013-10-31,205,205,201,204,6500,1321200
2013-10-30,207,207,196,206,18000,3649500
2013-10-29,207,211,191,206,21700,4400400
2013-10-28,213,213,206,209,8900,1872700
2013-10-25,209,210,208,209,11800,2466000
2013-10-24,205,213,201,213,7900,1633200
2013-10-23,196,216,196,209,42000,8640000
2013-10-22,195,196,194,196,9000,1755200
2013-10-21,200,200,192,195,14900,2923400
2013-10-18,200,200,194,197,13900,2731300
2013-10-17,202,204,198,202,18400,3692300
2013-10-16,193,203,193,201,11500,2286200
2013-10-15,197,200,194,194,21700,4293300
2013-10-11,196,196,192,196,3700,719300
2013-10-10,192,195,192,193,8800,1704700
2013-10-09,186,191,186,191,5000,946800
2013-10-08,189,190,186,186,10500,1973900
2013-10-07,189,190,182,189,12300,2291900
2013-10-04,192,192,189,189,7300,1394500
2013-10-03,189,192,188,189,4500,854500
2013-10-02,193,193,186,186,15900,3012800
2013-10-01,190,194,190,194,11100,2124700
2013-09-30,189,190,189,190,7500,1420000
2013-09-27,195,195,191,191,7500,1445000
2013-09-26,197,197,189,191,3000,576500
2013-09-25,197,197,191,192,11500,2229000
2013-09-24,197,198,197,198,1000,197500
2013-09-20,200,203,199,201,17500,3515000
2013-09-19,199,200,195,200,12500,2468500
2013-09-18,199,202,198,199,29000,5799000
2013-09-17,196,209,195,199,82500,16489500
2013-09-13,187,192,185,191,24000,4508000
2013-09-12,188,193,187,192,19500,3697500
2013-09-11,190,190,181,186,23000,4257500
2013-09-10,182,194,182,191,101000,19191500
2013-09-09,175,180,174,177,18500,3275000
2013-09-06,175,175,172,173,8000,1387500
2013-09-05,177,178,175,175,11000,1940500
2013-09-04,174,176,174,176,5000,874000
2013-09-03,173,177,172,176,14000,2435500
2013-09-02,174,174,170,173,14000,2396500
2013-08-30,173,178,170,174,26000,4514500
2013-08-29,174,175,172,175,13500,2338500
2013-08-28,177,177,174,175,14000,2456500
2013-08-27,179,180,179,180,5500,986500
2013-08-26,182,182,179,179,6000,1086000
2013-08-23,180,181,180,181,5500,992000
2013-08-22,185,185,179,181,12000,2163500
2013-08-21,180,180,177,180,16500,2942500
2013-08-20,176,196,176,183,85500,15942000
2013-08-19,176,176,174,175,8500,1488500
2013-08-16,174,175,173,174,13000,2260500
2013-08-15,175,179,174,176,31000,5447000
2013-08-14,181,181,175,180,18000,3190500
2013-08-13,181,182,177,181,55500,9972500
2013-08-12,198,201,181,181,429500,82713000
2013-08-09,222,222,213,222,490500,108776500
2013-08-08,175,182,172,172,37500,6647000
2013-08-07,175,176,175,176,1500,263000
2013-08-06,177,181,170,175,18000,3153500
2013-08-05,175,188,171,175,71500,12680000
2013-08-02,168,170,163,170,10000,1673000
2013-08-01,163,164,163,164,2500,409500
2013-07-31,162,163,160,163,15500,2502500
2013-07-30,164,165,159,163,28500,4629500
2013-07-29,167,167,164,165,5000,825000
2013-07-26,170,170,165,167,20500,3413500
2013-07-25,170,170,166,167,10500,1757000
2013-07-24,166,169,165,169,9500,1579500
2013-07-23,-,-,-,-,0,0
2013-07-22,168,169,166,166,2500,419000
2013-07-19,170,170,167,167,8500,1434500
2013-07-18,175,176,170,172,13000,2246500
2013-07-17,171,175,171,175,6500,1118500
2013-07-16,173,174,172,172,5500,950000
2013-07-12,170,171,170,171,3500,596000
2013-07-11,172,173,170,170,7000,1201000
2013-07-10,167,175,167,173,12500,2140000
2013-07-09,167,168,167,168,1500,251000
2013-07-08,168,169,166,168,5500,923500
2013-07-05,161,165,161,164,3000,491000
2013-07-04,160,165,160,165,3500,570500
2013-07-03,159,160,159,159,3500,558000
2013-07-02,157,163,157,158,4500,715500
2013-07-01,152,159,152,158,7500,1166500
2013-06-28,148,152,147,152,11500,1716000
2013-06-27,148,149,147,147,18000,2664500
2013-06-26,164,164,151,151,32000,4953500
2013-06-25,164,164,158,160,26000,4178000
2013-06-24,-,-,-,-,0,0
2013-06-21,165,165,163,165,9000,1476000
