6089-T,東証2部,ウィルG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-22,2615,2615,2588,2588,8800,22886000
2014-01-21,2624,2624,2582,2615,9500,24777700
2014-01-20,2595,2616,2572,2595,10200,26503700
2014-01-17,2586,2618,2565,2587,23400,60319500
2014-01-16,2651,2656,2614,2614,9200,24149000
2014-01-15,2631,2655,2615,2651,6500,17119400
2014-01-14,2656,2675,2606,2606,39000,102828600
2014-01-10,2692,2715,2661,2676,18200,48702600
2014-01-09,2728,2728,2690,2700,17000,46030500
2014-01-08,2775,2779,2707,2715,39400,107726800
2014-01-07,2728,2830,2717,2735,55600,153651800
2014-01-06,2756,2770,2712,2715,31300,85448900
2013-12-30,2910,2940,2691,2739,94500,265368400
2013-12-27,2749,3015,2686,2888,137100,388743200
2013-12-26,2649,2730,2643,2729,66700,179756200
2013-12-25,2611,2628,2565,2623,56600,146719900
2013-12-24,2699,2699,2628,2628,71900,191231000
2013-12-20,2665,2699,2651,2658,120500,321555600
2013-12-19,2750,2880,2656,2656,616900,1688078800
