1850-T,東証2部,南海辰村,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-17,65,66,65,65,429000,28233000
2014-01-16,65,67,64,65,251000,16467000
2014-01-15,64,66,64,65,273000,17621000
2014-01-14,63,66,63,64,497000,31723000
2014-01-10,66,66,65,66,439000,28896000
2014-01-09,67,67,64,67,998000,65326000
2014-01-08,67,68,66,68,202000,13538000
2014-01-07,67,70,66,67,979000,66350000
2014-01-06,67,68,65,67,728000,48055000
2013-12-30,64,69,64,67,1306000,86473000
2013-12-27,64,64,61,63,744000,46665000
2013-12-26,60,63,59,63,801000,48817000
2013-12-25,59,60,58,60,861000,50951000
2013-12-24,60,60,58,58,366000,21431000
2013-12-20,59,59,58,59,252000,14841000
2013-12-19,60,61,59,60,307000,18360000
2013-12-18,59,60,59,59,419000,24731000
2013-12-17,61,61,59,59,284000,17060000
2013-12-16,62,63,60,61,306000,18732000
2013-12-13,63,63,62,63,414000,25851000
2013-12-12,63,63,62,62,232000,14520000
2013-12-11,61,64,61,63,783000,48651000
2013-12-10,62,62,61,62,190000,11744000
2013-12-09,63,63,62,62,506000,31494000
2013-12-06,63,64,62,63,926000,58578000
2013-12-05,64,64,63,63,438000,27783000
2013-12-04,64,64,63,64,200000,12777000
2013-12-03,64,65,63,64,343000,21941000
2013-12-02,65,65,63,65,339000,21620000
2013-11-29,65,66,64,65,350000,22463000
2013-11-28,64,65,64,65,363000,23427000
2013-11-27,65,65,64,64,251000,16251000
2013-11-26,64,66,63,65,257000,16629000
2013-11-25,65,65,63,65,457000,29278000
2013-11-22,65,65,64,65,237000,15312000
2013-11-21,66,66,65,65,351000,22924000
2013-11-20,66,67,65,66,461000,30235000
2013-11-19,66,68,65,65,726000,47752000
2013-11-18,67,67,66,66,618000,40962000
2013-11-15,66,67,65,66,397000,26301000
2013-11-14,64,66,64,66,536000,34970000
2013-11-13,65,65,64,64,328000,21092000
2013-11-12,65,66,64,64,278000,18022000
2013-11-11,68,68,65,65,366000,24353000
2013-11-08,67,68,66,67,532000,35530000
2013-11-07,67,69,66,68,1485000,100934000
2013-11-06,64,67,63,67,1505000,98360000
2013-11-05,68,68,64,65,1727000,112838000
2013-11-01,68,70,64,66,2140000,142836000
2013-10-31,71,73,67,70,7668000,538859000
2013-10-30,82,94,75,84,22063000,1886806000
2013-10-29,69,75,67,75,3184000,225131000
2013-10-28,69,70,67,70,1157000,79285000
2013-10-25,67,70,64,67,2380000,159896000
2013-10-24,63,66,62,66,631000,40362000
2013-10-23,64,65,63,63,942000,59935000
2013-10-22,62,64,62,64,910000,56931000
2013-10-21,61,62,60,61,520000,31755000
2013-10-18,60,61,59,61,556000,33439000
2013-10-17,59,60,58,59,760000,45065000
2013-10-16,58,58,56,58,257000,14730000
2013-10-15,58,59,57,58,496000,28870000
2013-10-11,57,58,56,58,350000,20013000
2013-10-10,56,59,55,57,733000,41554000
2013-10-09,55,56,54,56,441000,24244000
2013-10-08,53,55,52,54,810000,43408000
2013-10-07,57,57,52,53,613000,33449000
2013-10-04,58,58,57,57,319000,18342000
2013-10-03,60,60,58,59,1731000,103589000
2013-10-02,59,60,58,59,773000,45290000
2013-10-01,59,61,58,59,664000,39423000
2013-09-30,60,61,58,59,450000,26714000
2013-09-27,62,62,59,60,963000,58252000
2013-09-26,58,62,57,61,2509000,150167000
2013-09-25,64,64,58,59,2044000,124318000
2013-09-24,66,67,63,64,1174000,76028000
2013-09-20,67,69,65,67,2620000,176372000
2013-09-19,65,67,61,66,3332000,215018000
2013-09-18,70,76,62,63,6402000,434767000
2013-09-17,57,83,57,70,26595000,1923881000
2013-09-13,55,55,53,55,2401000,129542000
2013-09-12,50,56,49,55,3204000,168506000
2013-09-11,58,60,50,52,5585000,310834000
2013-09-10,45,54,45,53,4833000,245466000
2013-09-09,45,46,44,45,697000,31085000
2013-09-06,42,42,41,42,327000,13729000
2013-09-05,43,44,43,43,185000,7983000
2013-09-04,43,43,42,43,128000,5503000
2013-09-03,43,44,42,43,166000,7138000
2013-09-02,42,44,42,43,232000,9909000
2013-08-30,42,42,41,42,126000,5276000
2013-08-29,40,42,40,42,215000,8825000
2013-08-28,41,41,40,40,458000,18448000
2013-08-27,42,43,42,43,167000,7017000
2013-08-26,42,42,41,41,80000,3341000
2013-08-23,42,43,41,41,170000,7117000
2013-08-22,41,42,40,42,155000,6323000
2013-08-21,40,41,40,41,40000,1620000
2013-08-20,41,42,40,41,110000,4497000
2013-08-19,41,42,41,41,124000,5090000
2013-08-16,41,42,40,42,32000,1312000
2013-08-15,41,41,41,41,126000,5166000
2013-08-14,41,42,41,41,52000,2133000
2013-08-13,41,42,41,42,149000,6114000
2013-08-12,41,42,41,41,49000,2013000
2013-08-09,42,42,41,42,19000,795000
2013-08-08,42,43,41,41,57000,2390000
2013-08-07,42,42,41,42,129000,5406000
2013-08-06,42,43,42,42,103000,4377000
2013-08-05,42,43,42,42,176000,7460000
2013-08-02,42,43,41,42,132000,5554000
2013-08-01,40,41,40,41,232000,9364000
2013-07-31,42,43,41,42,201000,8471000
2013-07-30,40,42,40,41,192000,7975000
2013-07-29,44,44,41,41,321000,13492000
2013-07-26,45,45,42,43,448000,19393000
2013-07-25,46,46,45,45,214000,9785000
2013-07-24,44,46,44,46,79000,3524000
2013-07-23,45,46,45,46,51000,2300000
2013-07-22,44,46,44,46,122000,5487000
2013-07-19,45,46,44,44,140000,6269000
2013-07-18,45,46,44,46,130000,5840000
2013-07-17,45,46,45,46,15000,681000
2013-07-16,47,47,45,45,172000,7926000
