1846-T,東証2部,鈴縫工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-09,151,151,151,151,1000,151000
2013-08-08,150,153,150,153,6000,911000
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,153,153,153,153,1000,153000
2013-08-02,146,146,145,146,4000,583000
2013-08-01,147,149,147,149,2000,296000
2013-07-31,147,147,147,147,1000,147000
2013-07-30,146,149,146,149,4000,588000
2013-07-29,152,152,149,149,7000,1049000
2013-07-26,-,-,-,-,0,0
2013-07-25,154,154,153,153,34000,5235000
2013-07-24,153,153,152,152,10000,1521000
2013-07-23,149,154,149,153,11000,1671000
2013-07-22,149,151,149,149,8000,1196000
2013-07-19,152,152,148,149,17000,2539000
2013-07-18,153,153,153,153,1000,153000
2013-07-17,152,152,150,150,9000,1354000
2013-07-16,150,152,150,152,4000,604000
2013-07-12,151,151,148,151,18000,2708000
2013-07-11,146,146,146,146,1000,146000
2013-07-10,148,148,146,146,4000,590000
2013-07-09,146,149,146,146,7000,1026000
2013-07-08,151,151,147,147,21000,3159000
2013-07-05,145,152,145,152,4000,599000
2013-07-04,145,148,145,148,3000,438000
2013-07-03,143,146,141,142,14000,2005000
2013-07-02,142,154,142,150,10000,1486000
2013-07-01,-,-,-,-,0,0
2013-06-28,138,142,138,142,5000,698000
2013-06-27,137,137,137,137,3000,411000
2013-06-26,134,134,133,133,4000,533000
2013-06-25,139,139,134,134,15000,2080000
2013-06-24,136,136,134,136,6000,811000
2013-06-21,142,142,133,133,13000,1760000
