4299-T,東証2部,ハイマックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-27,792,793,780,790,12300,9664500
2014-02-26,786,792,786,792,400,315600
2014-02-25,786,794,786,788,1200,945800
2014-02-24,788,790,785,785,2400,1892000
2014-02-21,790,790,790,790,200,158000
2014-02-20,795,802,790,790,1100,874200
2014-02-19,794,800,793,800,2300,1838100
2014-02-18,809,809,800,800,1400,1127000
2014-02-17,810,810,800,802,900,725300
2014-02-14,800,800,780,780,3300,2590700
2014-02-13,800,800,800,800,600,480000
2014-02-12,815,815,815,815,600,489000
2014-02-10,814,814,794,814,1100,883900
2014-02-07,793,817,793,813,2200,1772300
2014-02-06,794,794,790,793,4300,3412900
2014-02-05,790,794,775,794,2600,2045100
2014-02-04,789,795,747,778,13900,10636100
2014-02-03,810,810,797,797,3900,3135300
2014-01-31,824,824,805,820,2100,1724100
2014-01-30,819,819,797,808,2500,2011600
2014-01-29,812,822,812,822,4200,3433700
2014-01-28,795,809,788,808,13800,10986200
2014-01-27,793,800,789,795,6500,5158800
2014-01-24,824,824,805,815,3600,2932400
2014-01-23,824,829,824,829,2900,2396800
2014-01-22,831,831,824,829,3500,2899900
2014-01-21,823,832,823,831,4300,3562900
2014-01-20,823,829,820,829,8300,6828500
2014-01-17,830,830,820,820,2600,2144800
2014-01-16,816,830,815,830,5000,4111800
2014-01-15,811,820,811,815,6700,5459300
2014-01-14,813,813,798,811,9600,7706500
2014-01-10,800,814,800,814,6100,4934400
2014-01-09,808,808,800,803,3400,2732800
2014-01-08,797,810,794,808,7300,5834500
2014-01-07,790,795,790,794,6800,5386800
2014-01-06,799,800,777,781,9900,7815900
2013-12-30,772,778,772,778,7300,5656400
2013-12-27,775,780,764,764,19100,14835100
2013-12-26,765,777,763,775,8800,6766200
2013-12-25,749,755,749,755,8100,6082500
2013-12-24,759,764,748,753,13700,10380200
2013-12-20,756,760,751,760,3700,2796800
2013-12-19,753,761,753,757,6100,4613000
2013-12-18,752,756,751,756,4300,3237300
2013-12-17,753,753,748,752,1200,901200
2013-12-16,761,764,748,753,7900,5981900
2013-12-13,760,765,760,761,4900,3734900
2013-12-12,760,760,758,759,1400,1061900
2013-12-11,775,775,760,760,3100,2383100
2013-12-10,775,775,760,768,6300,4868800
2013-12-09,760,769,760,769,7200,5513800
2013-12-06,758,758,757,758,1400,1061000
2013-12-05,769,773,755,755,7700,5889700
2013-12-04,769,769,760,761,4100,3134100
2013-12-03,775,775,761,770,4100,3169100
2013-12-02,750,769,750,769,4500,3396600
2013-11-29,750,752,750,750,7100,5326100
2013-11-28,760,760,751,753,7500,5653300
2013-11-27,755,769,755,760,9500,7228100
2013-11-26,752,758,752,755,7200,5439600
2013-11-25,752,754,751,752,2200,1654900
2013-11-22,753,758,752,752,6200,4685900
2013-11-21,755,755,753,753,1100,829800
2013-11-20,752,755,751,751,2400,1805400
2013-11-19,753,754,751,754,1600,1204500
2013-11-18,752,752,750,751,3400,2552000
2013-11-15,752,753,750,751,2200,1651100
2013-11-14,750,750,746,750,3500,2623100
2013-11-13,750,750,750,750,300,225000
2013-11-12,753,753,745,750,3800,2846400
2013-11-11,750,750,746,749,3600,2695800
2013-11-08,750,751,745,750,8700,6521900
2013-11-07,742,750,742,748,4600,3422200
2013-11-06,750,751,742,742,1200,896400
2013-11-05,754,754,748,750,3700,2783300
2013-11-01,757,760,752,752,7700,5824200
2013-10-31,757,757,750,757,10700,8061900
2013-10-30,756,756,749,755,3200,2409100
2013-10-29,752,756,750,755,4300,3237600
2013-10-28,754,755,751,751,2700,2036900
2013-10-25,745,753,744,751,1700,1276700
2013-10-24,746,750,741,750,1300,972900
2013-10-23,747,755,747,750,3200,2409500
2013-10-22,750,754,748,748,2000,1502700
2013-10-21,750,754,745,750,5400,4050300
2013-10-18,748,749,743,748,2900,2168800
2013-10-17,739,747,739,747,2000,1484300
2013-10-16,738,741,735,740,1100,811800
2013-10-15,741,742,736,740,1800,1332500
2013-10-11,747,747,737,744,3500,2602100
2013-10-10,734,739,731,738,2000,1471400
2013-10-09,730,732,730,730,800,584400
2013-10-08,728,730,726,730,400,291000
2013-10-07,735,740,733,739,1200,883800
2013-10-04,741,748,732,740,4500,3327700
2013-10-03,748,748,741,745,3000,2235100
2013-10-02,749,749,745,745,2100,1571900
2013-10-01,751,751,740,751,4000,2996100
2013-09-30,733,750,733,748,1800,1323200
2013-09-27,754,754,739,739,2600,1947600
2013-09-26,753,753,734,750,1600,1193900
2013-09-25,759,764,756,756,4300,3269300
2013-09-24,752,760,750,760,11700,8817200
2013-09-20,747,749,744,749,2500,1868200
2013-09-19,743,743,743,743,800,594400
2013-09-18,744,749,734,738,1600,1189000
2013-09-17,729,740,729,740,3500,2567600
2013-09-13,731,733,730,730,2500,1826500
2013-09-12,731,732,730,732,900,657900
2013-09-11,732,732,732,732,700,512400
2013-09-10,724,729,724,729,2900,2105600
2013-09-09,722,723,722,722,400,288900
2013-09-06,720,722,720,720,1400,1008200
2013-09-05,723,723,720,723,1300,938100
2013-09-04,720,723,720,723,1200,864300
2013-09-03,720,728,720,728,1900,1370500
2013-09-02,721,721,720,721,3100,2234200
2013-08-30,720,721,715,721,2400,1724400
2013-08-29,723,723,718,718,800,576900
2013-08-28,723,723,719,719,700,505000
2013-08-27,715,716,712,715,2100,1498600
2013-08-26,715,722,715,722,3000,2155200
2013-08-23,711,712,711,712,800,569100
2013-08-22,717,717,717,717,1000,717000
2013-08-21,712,717,712,717,1100,788200
2013-08-20,720,720,712,712,600,430900
2013-08-19,709,721,709,713,900,639700
2013-08-16,714,723,714,723,1400,1008000
2013-08-15,715,719,714,714,400,286300
2013-08-14,714,720,714,720,300,214800
2013-08-13,719,719,714,714,200,143300
2013-08-12,720,724,719,723,2400,1729200
2013-08-09,715,720,714,720,1000,716900
2013-08-08,715,720,715,720,1100,789800
2013-08-07,720,720,719,720,600,431600
2013-08-06,716,720,716,720,2000,1434000
2013-08-05,714,725,714,725,1100,790800
2013-08-02,720,721,720,721,3900,2808400
2013-08-01,717,719,715,718,3100,2224200
2013-07-31,717,717,710,715,2000,1426900
2013-07-30,703,706,703,706,600,422200
2013-07-29,719,719,703,703,2700,1908600
2013-07-26,717,717,707,707,2400,1705200
2013-07-25,713,719,708,710,8400,5968300
2013-07-24,720,720,708,714,1400,999000
2013-07-23,729,729,716,716,1900,1375300
2013-07-22,719,724,715,715,1000,716900
2013-07-19,716,720,710,715,3500,2498600
2013-07-18,720,720,715,720,2200,1582200
2013-07-17,715,717,713,713,2000,1429200
2013-07-16,713,717,713,713,2000,1429300
2013-07-12,723,723,710,711,1800,1286100
2013-07-11,723,723,702,710,7600,5390500
2013-07-10,711,720,706,710,6300,4484500
2013-07-09,715,715,710,711,6000,4281700
2013-07-08,725,740,695,710,19200,13785600
2013-07-05,712,730,705,710,8200,5854400
2013-07-04,721,721,713,714,3100,2230800
2013-07-03,712,722,708,722,5100,3631100
2013-07-02,708,710,704,708,5200,3679700
2013-07-01,685,694,685,694,2800,1928400
2013-06-28,681,684,673,681,2200,1493700
2013-06-27,680,680,651,673,7700,5108600
2013-06-26,675,678,668,669,7100,4771700
2013-06-25,677,680,675,680,3100,2096600
2013-06-24,694,694,675,676,1800,1231500
2013-06-21,673,690,669,690,4000,2689100
