2806-T,東証2部,ユタカフーズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-13,1919,1919,1865,1880,2300,4326300
2014-03-12,1879,1909,1879,1900,1800,3400200
2014-03-11,1900,1919,1860,1919,2100,3971900
2014-03-10,1860,1901,1860,1900,3900,7353200
2014-03-07,1860,1897,1860,1897,1200,2235800
2014-03-06,1890,1890,1890,1890,200,378000
2014-03-05,1856,1860,1856,1860,1200,2228000
2014-03-04,1897,1897,1890,1890,500,945700
2014-03-03,1894,1895,1894,1895,300,568400
2014-02-28,1895,1898,1855,1898,700,1314200
2014-02-27,1900,1900,1895,1899,1500,2848200
2014-02-26,1863,1863,1830,1850,2400,4441300
2014-02-25,1852,1876,1850,1863,2100,3892200
2014-02-24,1820,1900,1820,1900,1700,3174400
2014-02-21,-,-,-,-,0,0
2014-02-20,1810,1830,1810,1820,2700,4893400
2014-02-19,1849,1850,1849,1850,200,369900
2014-02-18,1850,1850,1825,1825,600,1097500
2014-02-17,1825,1850,1825,1850,500,915100
2014-02-14,1825,1890,1825,1825,2000,3685100
2014-02-13,1850,1850,1850,1850,900,1665000
2014-02-12,1850,1850,1850,1850,200,370000
2014-02-10,1850,1850,1850,1850,800,1480000
2014-02-07,1850,1850,1830,1830,200,368000
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,1801,1850,1782,1850,2000,3664900
2014-02-03,1800,1800,1800,1800,1200,2160000
2014-01-31,1865,1865,1800,1800,3300,6050400
2014-01-30,1944,1945,1905,1945,2600,5020900
2014-01-29,1850,1948,1850,1948,4700,9025500
2014-01-28,1850,1850,1847,1850,700,1294300
2014-01-27,1782,1848,1780,1780,2400,4337700
2014-01-24,1780,1780,1780,1780,100,178000
2014-01-23,1780,1780,1780,1780,500,890000
2014-01-22,1799,1799,1780,1780,400,713900
2014-01-21,1779,1800,1779,1800,300,537800
2014-01-20,1817,1820,1817,1818,500,909000
2014-01-17,1819,1819,1817,1817,800,1455000
2014-01-16,1800,1800,1800,1800,1500,2700000
2014-01-15,-,-,-,-,0,0
2014-01-14,1740,1740,1740,1740,100,174000
2014-01-10,-,-,-,-,0,0
2014-01-09,1731,1731,1731,1731,200,346200
2014-01-08,1750,1765,1750,1765,1200,2108200
2014-01-07,1759,1759,1750,1750,600,1050900
2014-01-06,1703,1725,1703,1722,1800,3080300
2013-12-30,1760,1760,1750,1750,500,878000
2013-12-27,1730,1760,1710,1760,1300,2251300
2013-12-26,1705,1720,1701,1720,2600,4459500
2013-12-25,1690,1693,1690,1690,5400,9127300
2013-12-24,1700,1703,1700,1700,3400,5781700
2013-12-20,1699,1705,1698,1700,4500,7650000
2013-12-19,1700,1700,1700,1700,600,1020000
2013-12-18,1719,1719,1677,1685,2500,4214800
2013-12-17,1700,1720,1700,1720,5900,10040000
2013-12-16,1720,1722,1700,1700,2200,3766200
2013-12-13,1719,1739,1690,1722,2700,4642400
2013-12-12,1690,1690,1690,1690,100,169000
2013-12-11,1700,1710,1690,1690,2100,3573000
2013-12-10,1700,1700,1700,1700,5900,10030000
2013-12-09,1692,1735,1692,1702,5900,10142400
2013-12-06,1690,1690,1681,1685,900,1516900
2013-12-05,1677,1690,1677,1690,1500,2518000
2013-12-04,1702,1703,1700,1700,1000,1701400
2013-12-03,1700,1719,1700,1719,1100,1881500
2013-12-02,1700,1706,1680,1680,2000,3381200
2013-11-29,1700,1700,1700,1700,200,340000
2013-11-28,1700,1700,1700,1700,500,850000
2013-11-27,1720,1720,1700,1700,2800,4770400
2013-11-26,1700,1719,1700,1701,2100,3573900
2013-11-25,1700,1700,1700,1700,1300,2210000
2013-11-22,1680,1700,1680,1700,1300,2194000
2013-11-21,1700,1701,1700,1701,3100,5270100
2013-11-20,1700,1700,1700,1700,1100,1870000
2013-11-19,-,-,-,-,0,0
2013-11-18,1700,1700,1630,1700,3200,5405000
2013-11-15,1700,1700,1560,1693,10100,16690700
2013-11-14,1700,1715,1700,1710,1300,2216200
2013-11-13,1681,1681,1681,1681,1100,1849100
2013-11-12,1680,1681,1680,1681,1600,2688600
2013-11-11,1700,1700,1700,1700,1100,1870000
2013-11-08,1700,1700,1700,1700,600,1020000
2013-11-07,1712,1712,1712,1712,100,171200
2013-11-06,1700,1700,1700,1700,1300,2210000
2013-11-05,-,-,-,-,0,0
2013-11-01,1700,1700,1700,1700,1200,2040000
2013-10-31,1703,1703,1703,1703,100,170300
2013-10-30,1703,1703,1703,1703,100,170300
2013-10-29,1740,1740,1703,1703,200,344300
2013-10-28,1739,1745,1701,1709,1800,3117900
2013-10-25,1719,1739,1719,1739,300,518200
2013-10-24,1710,1710,1710,1710,100,171000
2013-10-23,1723,1723,1723,1723,100,172300
2013-10-22,1724,1724,1724,1724,100,172400
2013-10-21,1720,1726,1701,1704,500,855300
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,1700,1701,1700,1701,200,340100
2013-10-15,-,-,-,-,0,0
2013-10-11,1700,1700,1700,1700,200,340000
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,1700,1700,1690,1700,500,849000
2013-10-07,1701,1715,1700,1700,2500,4253200
2013-10-04,1701,1701,1701,1701,200,340200
2013-10-03,-,-,-,-,0,0
2013-10-02,1749,1749,1715,1715,300,517900
2013-10-01,-,-,-,-,0,0
2013-09-30,1720,1745,1720,1744,300,520900
2013-09-27,1778,1778,1778,1778,200,355600
2013-09-26,1760,1760,1740,1740,1200,2110000
2013-09-25,1760,1760,1760,1760,100,176000
2013-09-24,1730,1760,1693,1693,1400,2412200
2013-09-20,1735,1740,1735,1740,200,347500
2013-09-19,1729,1730,1729,1730,3600,6226000
2013-09-18,1718,1718,1717,1718,1200,2061500
2013-09-17,1718,1718,1718,1718,100,171800
2013-09-13,1680,1681,1680,1681,1100,1848100
2013-09-12,1700,1700,1700,1700,100,170000
2013-09-11,1700,1700,1700,1700,200,340000
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,1700,1700,1700,1700,1100,1870000
2013-09-05,1690,1700,1690,1700,1600,2715000
2013-09-04,-,-,-,-,0,0
2013-09-03,1690,1690,1690,1690,100,169000
2013-09-02,1700,1700,1700,1700,200,340000
2013-08-30,1714,1714,1712,1712,500,856200
2013-08-29,1700,1700,1690,1690,500,846000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,1702,1702,1700,1700,1500,2552400
2013-08-23,1701,1702,1701,1702,200,340300
2013-08-22,1670,1674,1670,1674,3100,5177400
2013-08-21,1683,1683,1683,1683,200,336600
2013-08-20,1690,1700,1690,1700,1100,1866900
2013-08-19,1700,1700,1690,1690,400,678900
2013-08-16,1689,1689,1685,1685,200,337400
2013-08-15,1680,1680,1680,1680,1200,2016000
2013-08-14,1683,1683,1683,1683,100,168300
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,1692,1692,1692,1692,300,507600
2013-08-08,-,-,-,-,0,0
2013-08-07,1711,1711,1700,1700,900,1531200
2013-08-06,-,-,-,-,0,0
2013-08-05,1700,1700,1700,1700,200,340000
2013-08-02,1730,1730,1710,1710,200,344000
2013-08-01,1730,1730,1696,1697,1400,2381700
2013-07-31,1700,1700,1700,1700,100,170000
2013-07-30,-,-,-,-,0,0
2013-07-29,1720,1720,1700,1718,400,683800
2013-07-26,1683,1720,1683,1720,1700,2906900
2013-07-25,1682,1682,1682,1682,100,168200
2013-07-24,1680,1680,1680,1680,400,672000
2013-07-23,1692,1692,1692,1692,100,169200
2013-07-22,1687,1687,1687,1687,200,337400
2013-07-19,1710,1710,1680,1686,1500,2543500
2013-07-18,-,-,-,-,0,0
2013-07-17,1700,1700,1700,1700,1500,2550000
2013-07-16,1744,1744,1708,1708,200,345200
2013-07-12,1714,1750,1706,1739,1800,3127400
2013-07-11,1700,1700,1700,1700,200,340000
2013-07-10,1707,1707,1707,1707,600,1024200
2013-07-09,1701,1780,1701,1712,2600,4551800
2013-07-08,1700,1707,1700,1700,1200,2040700
2013-07-05,1686,1694,1686,1694,1200,2029600
2013-07-04,1695,1695,1686,1686,1000,1690300
2013-07-03,1700,1701,1700,1700,800,1360100
2013-07-02,1745,1745,1699,1700,800,1364900
2013-07-01,1740,1745,1740,1745,600,1044500
2013-06-28,1651,1750,1651,1749,7100,12015100
2013-06-27,1691,1691,1691,1691,100,169100
2013-06-26,1656,1690,1656,1689,1800,3018100
2013-06-25,1650,1661,1650,1655,800,1324600
2013-06-24,1698,1698,1650,1650,2300,3812800
2013-06-21,1650,1699,1620,1699,3600,5907400
