6276-T,JQスタンダード,ナビタス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,394,394,394,394,1000,394000
2014-04-10,-,-,-,-,0,0
2014-04-09,-,-,-,-,0,0
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,402,402,402,402,2000,804000
2014-04-01,414,414,402,402,5000,2039000
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,-,-,-,-,0,0
2014-03-24,400,405,394,405,5000,2009000
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,405,405,405,405,3000,1215000
2014-03-17,-,-,-,-,0,0
2014-03-14,396,403,395,403,6000,2387000
2014-03-13,399,399,399,399,3000,1197000
2014-03-12,-,-,-,-,0,0
2014-03-11,403,403,403,403,1000,403000
2014-03-10,395,395,395,395,1000,395000
2014-03-07,397,397,395,395,4000,1583000
2014-03-06,-,-,-,-,0,0
2014-03-05,404,404,401,401,2000,805000
2014-03-04,410,414,410,414,4000,1644000
2014-03-03,405,405,405,405,2000,810000
2014-02-28,405,405,405,405,1000,405000
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,403,403,403,403,1000,403000
2014-02-17,408,408,408,408,1000,408000
2014-02-14,410,410,410,410,1000,410000
2014-02-13,420,420,420,420,1000,420000
2014-02-12,423,423,421,421,2000,844000
2014-02-10,410,410,408,408,6000,2456000
2014-02-07,405,424,405,424,5000,2101000
2014-02-06,400,400,400,400,1000,400000
2014-02-05,-,-,-,-,0,0
2014-02-04,403,403,395,395,7000,2799000
2014-02-03,410,410,410,410,1000,410000
2014-01-31,424,424,423,423,10000,4239000
2014-01-30,413,413,413,413,4000,1652000
2014-01-29,419,419,419,419,1000,419000
2014-01-28,418,418,410,418,7000,2910000
2014-01-27,424,424,421,421,2000,845000
2014-01-24,416,425,416,424,6000,2517000
2014-01-23,416,416,416,416,2000,832000
2014-01-22,427,427,427,427,4000,1708000
2014-01-21,414,423,414,423,9000,3737000
2014-01-20,411,414,411,414,3000,1236000
2014-01-17,409,409,409,409,4000,1636000
2014-01-16,409,409,407,407,3000,1224000
2014-01-15,405,408,405,407,3000,1220000
2014-01-14,402,405,402,405,5000,2015000
2014-01-10,404,404,401,401,6000,2417000
2014-01-09,400,400,389,400,6000,2384000
2014-01-08,399,399,399,399,5000,1995000
2014-01-07,400,400,399,399,7000,2797000
2014-01-06,392,408,392,400,5000,1992000
2013-12-30,377,389,377,389,13000,4996000
2013-12-27,375,380,374,376,17000,6387000
2013-12-26,371,371,371,371,2000,742000
2013-12-25,376,376,368,370,11000,4105000
2013-12-24,377,377,368,368,17000,6328000
2013-12-20,371,371,370,370,4000,1482000
2013-12-19,369,370,369,370,5000,1849000
2013-12-18,377,379,369,369,12000,4491000
2013-12-17,368,369,368,369,3000,1105000
2013-12-16,370,370,370,370,10000,3700000
2013-12-13,370,378,370,378,2000,748000
2013-12-12,377,377,370,370,8000,2972000
2013-12-11,370,370,370,370,11000,4070000
2013-12-10,375,375,375,375,5000,1875000
2013-12-09,377,377,377,377,4000,1508000
2013-12-06,375,375,375,375,2000,750000
2013-12-05,372,372,372,372,1000,372000
2013-12-04,372,373,372,373,2000,745000
2013-12-03,375,375,373,373,15000,5620000
2013-12-02,375,375,374,374,5000,1873000
2013-11-29,376,376,376,376,1000,376000
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,376,376,376,376,1000,376000
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,374,375,370,375,6000,2230000
2013-11-19,-,-,-,-,0,0
2013-11-18,371,371,371,371,3000,1113000
2013-11-15,374,375,371,371,5000,1865000
2013-11-14,378,378,374,374,8000,3010000
2013-11-13,375,375,375,375,1000,375000
2013-11-12,376,378,370,378,9000,3361000
2013-11-11,382,382,377,377,7000,2660000
2013-11-08,384,384,382,382,6000,2302000
2013-11-07,-,-,-,-,0,0
2013-11-06,387,387,387,387,3000,1161000
2013-11-05,392,395,392,395,6000,2357000
2013-11-01,394,394,387,387,2000,781000
2013-10-31,395,395,395,395,1000,395000
2013-10-30,390,390,389,389,4000,1558000
2013-10-29,389,389,388,388,2000,777000
2013-10-28,386,389,386,389,3000,1161000
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,386,386,378,378,4000,1521000
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,380,380,380,380,6000,2280000
2013-10-15,388,388,380,380,2000,768000
2013-10-11,395,398,390,390,5000,1968000
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,391,391,391,391,2000,782000
2013-10-07,391,391,391,391,1000,391000
2013-10-04,389,389,389,389,1000,389000
2013-10-03,391,391,391,391,1000,391000
2013-10-02,403,403,403,403,5000,2015000
2013-10-01,394,394,394,394,2000,788000
2013-09-30,398,398,390,396,4000,1574000
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,406,410,405,410,3000,1221000
2013-09-24,-,-,-,-,0,0
2013-09-20,398,400,390,390,6000,2382000
2013-09-19,390,390,390,390,3000,1170000
2013-09-18,-,-,-,-,0,0
2013-09-17,383,383,383,383,3000,1149000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,381,388,380,388,8000,3050000
2013-09-10,-,-,-,-,0,0
2013-09-09,385,394,385,394,4000,1558000
2013-09-06,-,-,-,-,0,0
2013-09-05,374,378,374,378,4000,1500000
2013-09-04,382,390,382,390,6000,2332000
2013-09-03,390,390,390,390,3000,1170000
2013-09-02,387,387,387,387,2000,774000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,380,380,380,380,1000,380000
2013-08-23,-,-,-,-,0,0
2013-08-22,374,374,374,374,1000,374000
2013-08-21,384,384,384,384,1000,384000
2013-08-20,-,-,-,-,0,0
2013-08-19,368,369,368,369,3000,1105000
2013-08-16,370,370,366,366,3000,1106000
2013-08-15,-,-,-,-,0,0
2013-08-14,361,365,361,365,3000,1089000
2013-08-13,368,368,368,368,2000,736000
2013-08-12,375,375,360,365,6000,2188000
2013-08-09,385,385,385,385,1000,385000
2013-08-08,-,-,-,-,0,0
2013-08-07,390,390,385,385,3000,1165000
2013-08-06,-,-,-,-,0,0
2013-08-05,392,392,390,390,5000,1956000
2013-08-02,399,399,391,393,5000,1981000
2013-08-01,389,399,389,399,4000,1574000
2013-07-31,383,397,383,397,5000,1941000
2013-07-30,380,380,380,380,2000,760000
2013-07-29,379,380,379,380,3000,1138000
2013-07-26,-,-,-,-,0,0
2013-07-25,383,383,383,383,2000,766000
2013-07-24,379,383,379,383,4000,1521000
2013-07-23,-,-,-,-,0,0
2013-07-22,379,383,379,383,2000,762000
2013-07-19,392,392,379,379,15000,5735000
2013-07-18,400,400,400,400,1000,400000
2013-07-17,401,401,392,392,6000,2389000
2013-07-16,386,409,386,409,23000,9077000
