3723-T,東証マザーズ,ファルコム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-14,955,1025,932,996,108000,107320100
2013-11-13,1019,1079,909,927,209800,207687800
2013-11-12,985,1005,978,999,35900,35560600
2013-11-11,1016,1016,984,984,40900,40889200
2013-11-08,1014,1014,1000,1003,22600,22675100
2013-11-07,1011,1020,1008,1014,12900,13072700
2013-11-06,1008,1025,1000,1014,18200,18422200
2013-11-05,998,1023,995,1023,31000,31250800
2013-11-01,1026,1039,992,1011,72000,72554000
2013-10-31,1050,1060,1030,1040,33900,35296100
2013-10-30,1076,1088,1036,1053,46900,49508100
2013-10-29,1085,1095,1075,1076,20100,21765100
2013-10-28,1125,1132,1077,1087,58800,63917700
2013-10-25,1094,1114,1067,1105,43300,47545300
2013-10-24,1067,1096,1067,1092,34800,37673300
2013-10-23,1138,1139,1050,1089,88200,96345300
2013-10-22,1151,1160,1127,1131,38000,43394600
2013-10-21,1100,1152,1100,1148,115900,130990800
2013-10-18,1094,1102,1080,1090,30900,33670300
2013-10-17,1090,1108,1087,1088,37500,41077000
2013-10-16,1122,1122,1087,1087,32700,35973800
2013-10-15,1070,1139,1070,1122,70700,78950100
2013-10-11,1092,1125,1073,1073,37600,41322800
2013-10-10,1043,1088,1043,1073,35000,37305500
2013-10-09,1035,1088,1011,1084,41500,44141500
2013-10-08,1005,1066,998,1050,66300,67606500
2013-10-07,1104,1110,1030,1032,93900,100484700
2013-10-04,1153,1155,1093,1120,53600,59589600
2013-10-03,1108,1230,1108,1152,151300,175045400
2013-10-02,1194,1195,1115,1135,68200,78130000
2013-10-01,1171,1185,1151,1170,65000,76101100
2013-09-30,1200,1206,1174,1176,95400,112975600
2013-09-27,1203,1234,1200,1213,102500,124207100
2013-09-26,1241,1248,1180,1241,108100,131965400
2013-09-25,1285,1308,1250,1266,133900,171053800
2013-09-24,1243,1319,1220,1283,191700,244386600
2013-09-20,1254,1280,1212,1243,145500,180210000
2013-09-19,1298,1390,1210,1264,432600,561348800
2013-09-18,1290,1320,1222,1278,119500,151014100
2013-09-17,1220,1349,1216,1290,267100,346408500
2013-09-13,1169,1199,1166,1186,78200,92353900
2013-09-12,1163,1197,1138,1168,62200,72292400
2013-09-11,1102,1200,1100,1174,108600,125027500
2013-09-10,1164,1166,1103,1119,70600,79660600
2013-09-09,1111,1158,1084,1153,76500,85867700
2013-09-06,1117,1122,1082,1111,70500,77659200
2013-09-05,1146,1150,1100,1123,106600,119174500
2013-09-04,1144,1162,1124,1158,96800,110338000
2013-09-03,1210,1215,1152,1174,196200,231577600
2013-09-02,1160,1390,1150,1260,925300,1185827700
2013-08-30,1050,1090,1022,1090,120700,128072100
2013-08-29,999,1071,999,1013,96000,98733900
2013-08-28,1011,1020,996,998,75700,76029200
2013-08-27,1020,1029,1011,1019,34400,35034300
2013-08-26,1049,1055,1020,1025,27400,28311200
2013-08-23,1071,1071,1035,1037,47600,49768500
2013-08-22,1071,1100,1035,1041,70100,74588900
2013-08-21,1034,1080,1030,1062,65900,69410300
2013-08-20,1011,1110,1011,1032,98600,105529200
2013-08-19,1020,1025,1003,1025,28000,28458500
2013-08-16,1010,1025,1000,1010,73200,73895600
2013-08-15,1035,1054,1013,1033,62300,64278200
2013-08-14,1010,1097,995,1065,166200,173271600
2013-08-13,1002,1029,992,999,85000,85911200
2013-08-12,1059,1059,990,1002,144700,146054800
2013-08-09,1107,1116,1051,1086,98400,106928600
2013-08-08,1110,1173,1080,1092,217900,242182100
2013-08-07,1192,1370,1132,1164,603800,729436000
2013-08-06,1120,1397,1112,1282,649100,836618600
2013-08-05,1080,1158,1080,1134,150400,168011600
2013-08-02,1150,1209,1070,1162,321900,368539800
2013-08-01,1100,1190,1035,1099,218500,239616100
2013-07-31,1180,1222,1130,1149,244900,283744900
2013-07-30,1197,1355,1142,1235,421900,527458700
2013-07-29,1265,1290,1102,1137,266400,315226000
2013-07-26,1282,1295,1240,1240,231200,292405000
2013-07-25,1386,1394,1262,1295,440700,584538900
2013-07-24,1500,1510,1380,1395,502800,714163300
2013-07-23,1577,1632,1470,1529,571600,884413500
2013-07-22,1575,1645,1495,1580,1217800,1932922600
2013-07-19,1604,1666,1420,1470,1022200,1588650800
2013-07-18,1585,1724,1514,1724,1310300,2144665400
2013-07-17,1706,1739,1424,1424,2177700,3555600500
2013-07-16,1300,1446,1204,1446,1428600,1956894800
2013-07-12,1010,1146,1000,1146,311400,338771900
2013-07-11,1084,1145,950,996,312500,321674800
2013-07-10,1245,1325,1020,1020,1140200,1393175100
2013-07-09,1065,1125,1014,1125,170400,186609600
2013-07-08,870,977,861,975,265900,245066700
2013-07-05,815,845,810,843,41500,34178400
2013-07-04,802,849,796,830,70600,57721200
2013-07-03,820,820,788,802,56400,45253300
2013-07-02,849,888,800,825,116100,96612800
2013-07-01,714,808,714,808,87500,67319000
2013-06-28,700,739,689,703,40700,28945300
2013-06-27,645,699,634,677,81100,54043100
2013-06-26,750,754,631,631,76700,52922200
2013-06-25,765,768,717,740,61600,45246300
2013-06-24,780,790,766,780,35300,27447500
2013-06-21,753,793,753,765,28400,21693900
