3804-T,JQスタンダード,システムディ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-11,431,432,422,425,9000,3862100
2014-04-10,439,453,434,434,5400,2387200
2014-04-09,447,448,432,433,12900,5670900
2014-04-08,457,460,450,455,7100,3210100
2014-04-07,462,472,456,457,10900,5036800
2014-04-04,491,496,466,479,10400,5046700
2014-04-03,493,502,488,492,5800,2858600
2014-04-02,504,504,485,497,6000,2962800
2014-04-01,491,495,485,488,3000,1462900
2014-03-31,482,507,482,499,8300,4124000
2014-03-28,454,481,452,481,13300,6179600
2014-03-27,465,465,441,462,8900,4031500
2014-03-26,460,471,452,465,12200,5626000
2014-03-25,472,472,440,444,16100,7325900
2014-03-24,470,480,453,464,12800,5967500
2014-03-20,502,502,471,474,34900,16704000
2014-03-19,520,520,485,505,30900,15502500
2014-03-18,518,537,508,520,18000,9335100
2014-03-17,522,542,505,507,40700,21182600
2014-03-14,563,588,506,520,60700,33008300
2014-03-13,620,621,584,590,38500,23011800
2014-03-12,593,639,572,632,45900,27516500
2014-03-11,606,616,601,602,27100,16465200
2014-03-10,600,630,595,615,61900,38017800
2014-03-07,574,596,567,580,31300,18175500
2014-03-06,580,584,560,568,19600,11218200
2014-03-05,572,603,565,565,28700,16737100
2014-03-04,551,561,540,552,17600,9715300
2014-03-03,571,572,550,561,29100,16340900
2014-02-28,611,617,582,600,64000,38232100
2014-02-27,613,667,610,621,214000,136277600
2014-02-26,582,675,577,592,271000,171926500
2014-02-25,590,590,565,575,27500,15818100
2014-02-24,570,603,555,560,67900,39190600
2014-02-21,523,573,518,549,57500,31419800
2014-02-20,522,541,513,516,25000,13093800
2014-02-19,513,551,505,532,25900,13664400
2014-02-18,498,511,470,510,37000,18004900
2014-02-17,509,510,482,490,32600,16030100
2014-02-14,540,540,508,511,13000,6767800
2014-02-13,547,570,527,534,62800,34409600
2014-02-12,567,587,560,587,25300,14471300
2014-02-10,540,569,540,550,23400,13020800
2014-02-07,547,557,528,535,29100,15764300
2014-02-06,527,562,522,549,35100,19028500
2014-02-05,530,556,500,537,55400,29030400
2014-02-04,501,520,465,492,100200,49447000
2014-02-03,552,570,530,531,53900,29592000
2014-01-31,625,625,576,580,39000,23409500
2014-01-30,642,642,571,585,69800,41527700
2014-01-29,669,670,642,650,19500,12773500
2014-01-28,641,680,635,645,51600,33446800
2014-01-27,699,708,651,651,92100,62499500
2014-01-24,696,759,692,718,91100,66252200
2014-01-23,713,738,695,701,68500,48671400
2014-01-22,710,720,704,711,53900,38347600
2014-01-21,700,712,697,702,74300,52211500
2014-01-20,730,748,716,720,83300,60722000
2014-01-17,683,700,683,700,99000,68286900
2014-01-16,692,778,690,714,222600,162883800
2014-01-15,704,738,670,703,157400,109721800
2014-01-14,705,748,672,702,148100,104573900
2014-01-10,768,768,713,729,207800,151969200
2014-01-09,801,806,770,775,130200,101921300
2014-01-08,807,863,790,816,286000,233274200
2014-01-07,822,881,708,867,572300,449469900
2014-01-06,845,969,830,837,790500,688224300
2013-12-30,895,1034,860,980,506500,507087300
2013-12-27,854,884,780,884,436800,376433200
2013-12-26,734,734,734,734,41100,30167400
2013-12-25,598,695,580,634,528800,325737600
2013-12-24,651,651,610,651,574900,371352600
2013-12-20,463,551,440,551,749700,376868900
2013-12-19,573,575,460,471,1298900,705562500
2013-12-18,447,495,401,495,427800,200207400
2013-12-17,467,515,406,415,1105700,508884100
2013-12-16,370,435,360,435,560100,229552500
2013-12-13,338,356,335,355,38400,13369000
2013-12-12,345,345,328,335,18800,6323100
2013-12-11,330,346,326,345,23800,8000100
2013-12-10,335,335,311,326,19800,6419900
2013-12-09,338,350,330,330,32200,10892100
2013-12-06,347,357,326,330,32100,10958300
2013-12-05,322,349,322,349,11000,3616500
2013-12-04,323,325,315,325,6200,1991200
2013-12-03,313,324,313,323,13000,4174400
2013-12-02,312,317,309,311,4400,1368200
2013-11-29,319,319,312,312,3700,1162300
2013-11-28,317,320,317,320,2400,763800
2013-11-27,321,321,316,317,2600,825300
2013-11-26,327,327,320,322,6000,1953700
2013-11-25,318,325,318,324,5800,1859400
2013-11-22,315,315,310,312,4100,1280700
2013-11-21,310,315,309,311,2600,812500
2013-11-20,310,310,310,310,800,248000
2013-11-19,312,313,304,307,6800,2096600
2013-11-18,314,314,311,311,1600,502100
2013-11-15,312,312,305,312,6600,2039200
2013-11-14,313,314,310,312,1800,561800
2013-11-13,310,320,307,320,2800,879400
2013-11-12,300,310,298,310,8400,2544500
2013-11-11,302,307,299,299,4200,1272600
2013-11-08,308,309,302,308,2000,611600
2013-11-07,300,310,300,307,5100,1548000
2013-11-06,305,310,302,308,3000,912900
2013-11-05,303,310,303,305,4300,1318300
2013-11-01,325,325,300,300,7200,2232900
2013-10-31,311,322,308,318,10400,3239500
2013-10-30,321,321,313,313,5500,1742200
2013-10-29,317,324,312,320,3500,1114900
2013-10-28,327,327,310,321,19300,6141400
2013-10-25,322,327,318,327,7500,2411500
2013-10-24,327,329,317,326,6200,2016400
2013-10-23,337,337,316,319,15700,5038100
2013-10-22,328,338,325,330,12400,4090100
2013-10-21,335,344,323,336,15400,5122100
2013-10-18,335,365,335,340,78300,27091400
2013-10-17,308,330,308,320,17200,5474100
2013-10-16,308,309,308,308,2600,802800
2013-10-15,308,309,307,308,2900,893300
2013-10-11,304,308,302,302,5800,1763800
2013-10-10,306,310,291,304,10200,3077500
2013-10-09,305,307,304,307,400,122100
2013-10-08,291,303,291,303,6100,1826000
2013-10-07,301,306,296,296,3500,1052100
2013-10-04,298,307,298,301,7900,2370900
2013-10-03,303,317,300,303,13900,4231700
2013-10-02,306,310,303,303,6200,1894500
2013-10-01,305,314,305,306,4300,1320700
2013-09-30,315,315,305,307,6000,1838500
2013-09-27,312,314,308,310,2200,682200
2013-09-26,311,311,300,309,9700,2982700
2013-09-25,320,320,315,315,11100,3530200
2013-09-24,314,321,314,321,14700,4672300
2013-09-20,310,314,307,314,7000,2174300
2013-09-19,310,315,307,307,12700,3931900
2013-09-18,304,313,302,305,27900,8532700
2013-09-17,319,325,293,312,82300,25166800
2013-09-13,353,356,324,335,41700,14113500
2013-09-12,350,354,328,345,41200,14072200
2013-09-11,323,358,323,358,29100,9891600
2013-09-10,325,329,313,324,21000,6785500
2013-09-09,313,324,302,323,12000,3753400
2013-09-06,331,331,305,311,30600,9686900
2013-09-05,338,357,337,337,13300,4554300
2013-09-04,333,344,326,330,13100,4383800
2013-09-03,335,341,316,326,27000,8909700
2013-09-02,371,435,331,333,259900,102628300
2013-08-30,330,365,325,355,44200,15458700
2013-08-29,325,330,325,328,3200,1050100
2013-08-28,324,324,309,317,6700,2096500
2013-08-27,337,337,323,328,10400,3439700
2013-08-26,332,337,325,334,17600,5831700
2013-08-23,317,324,314,322,21500,6843100
2013-08-22,310,315,306,315,7200,2234700
2013-08-21,314,314,307,310,5900,1836200
2013-08-20,312,315,307,313,16700,5220800
2013-08-19,298,303,293,303,9300,2772400
2013-08-16,279,292,279,291,8600,2464900
2013-08-15,283,284,283,284,1800,510000
2013-08-14,283,287,281,283,3800,1074700
2013-08-13,282,284,279,283,3900,1093500
2013-08-12,282,294,279,280,4900,1388300
2013-08-09,292,292,270,291,6500,1847500
2013-08-08,301,301,287,291,3700,1080200
2013-08-07,303,304,299,299,2100,631600
2013-08-06,302,309,296,307,7900,2390600
2013-08-05,291,309,291,302,8600,2581700
2013-08-02,288,295,288,292,5700,1663300
2013-08-01,285,285,277,285,8100,2290700
2013-07-31,281,288,280,282,2200,620500
2013-07-30,272,283,270,281,5800,1594400
2013-07-29,290,291,276,277,11000,3101600
2013-07-26,304,304,293,294,8000,2393600
2013-07-25,293,308,293,301,18700,5590300
2013-07-24,284,295,284,291,8000,2312600
2013-07-23,283,288,283,285,2800,796200
2013-07-22,281,290,281,284,6500,1857600
2013-07-19,289,289,280,282,6800,1931900
2013-07-18,283,293,283,289,8800,2520100
2013-07-17,287,293,281,289,11200,3199000
2013-07-16,290,299,285,295,44700,12941900
