4310-T,東証1部,DI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-26,148000,149900,145000,145600,215,31692200
2013-08-23,139300,146900,138900,143400,215,30914400
2013-08-22,138100,139200,135700,139200,94,13002300
2013-08-21,141000,141800,135900,138100,349,48462000
2013-08-20,145100,145900,138800,140800,214,30570300
2013-08-19,144100,145900,143200,143500,114,16403200
2013-08-16,143000,145500,141600,143100,184,26268600
2013-08-15,142000,145100,141100,143500,145,20761700
2013-08-14,146000,147700,142600,144500,168,24405000
2013-08-13,144500,146300,144200,145900,134,19441100
2013-08-12,147800,148500,144400,145700,183,26816700
2013-08-09,147500,154700,146000,147300,840,124799600
2013-08-08,140000,143700,140000,140200,224,31712400
2013-08-07,144800,145400,142400,142500,162,23323900
2013-08-06,145800,146000,142900,145400,216,31281700
2013-08-05,145800,146800,143000,144800,187,27110500
2013-08-02,143500,145800,141000,145700,315,45240300
2013-08-01,140500,142700,137000,139800,326,45426200
2013-07-31,146000,148500,142300,143500,406,58625500
2013-07-30,143300,148500,143200,147500,527,76401000
2013-07-29,147200,154700,147200,149300,356,52963500
2013-07-26,155000,155700,152300,155000,397,61232800
2013-07-25,162600,162600,157200,157800,357,56974600
2013-07-24,161200,162500,160300,160700,506,81583300
2013-07-23,159900,161600,159300,159700,389,62299000
2013-07-22,159400,161500,155700,159800,402,64038800
2013-07-19,160500,162000,153100,154200,699,109599000
2013-07-18,158800,162500,158100,158800,505,80625200
2013-07-17,160000,163800,158000,160100,435,69923800
2013-07-16,165200,165900,160000,160000,751,121648900
2013-07-12,167000,172700,164200,168100,912,154374600
2013-07-11,160100,166900,157000,163000,452,73827200
2013-07-10,165800,174700,160100,162900,1205,203792600
2013-07-09,165100,166500,157900,164100,411,66310200
2013-07-08,167000,170000,158400,161900,877,145452700
2013-07-05,166000,168500,164100,164500,380,62932300
2013-07-04,161500,165300,160600,164000,724,118038300
2013-07-03,163500,169800,161200,165500,1313,218165300
2013-07-02,155800,161000,155800,160600,1203,189947600
2013-07-01,145000,156200,143900,155800,1240,185656500
2013-06-28,130000,142000,129900,142000,1061,146463500
2013-06-27,125700,127900,120500,127000,491,61361800
2013-06-26,136500,136500,123100,124300,855,109173400
2013-06-25,136100,136100,128000,132300,583,76304000
2013-06-24,139500,143500,136600,136800,520,72720700
2013-06-21,140000,140000,130900,137000,1144,153689500
