4850-T,東証1部外国,ダウケミカル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-21,5140,5140,5140,5140,150,771000
2014-04-18,5060,5060,5060,5060,390,1973400
2014-04-17,4950,4950,4950,4950,10,49500
2014-04-16,4870,4870,4870,4870,10,48700
2014-04-15,4740,4740,4740,4740,50,237000
2014-04-14,-,-,-,-,0,0
2014-04-11,4950,4950,4810,4810,540,2633800
2014-04-10,-,-,-,-,0,0
2014-04-09,4900,4970,4900,4970,30,147700
2014-04-08,4950,4950,4950,4950,600,2970000
2014-04-07,5040,5040,5040,5040,10,50400
2014-04-04,5000,5060,5000,5060,60,303000
2014-04-03,-,-,-,-,0,0
2014-04-02,5060,5100,5000,5000,740,3723800
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,5020,5020,4900,4900,150,740700
2014-03-27,5050,5050,5050,5050,10,50500
2014-03-26,5040,5200,5040,5100,900,4564000
2014-03-25,-,-,-,-,0,0
2014-03-24,5140,5140,5140,5140,10,51400
2014-03-20,5090,5090,5090,5090,10,50900
2014-03-19,4910,5030,4910,5030,60,295800
2014-03-18,4980,4980,4980,4980,20,99600
2014-03-17,4900,4900,4900,4900,20,98000
2014-03-14,4970,4970,4970,4970,20,99400
2014-03-13,5050,5050,5050,5050,10,50500
2014-03-12,-,-,-,-,0,0
2014-03-11,5100,5100,5100,5100,20,102000
2014-03-10,-,-,-,-,0,0
2014-03-07,5100,5200,5100,5200,60,307000
2014-03-06,5050,5100,5050,5100,70,354000
2014-03-05,4800,5100,4800,5000,180,891200
2014-03-04,4770,4900,4770,4900,700,3423500
2014-03-03,-,-,-,-,0,0
2014-02-28,4900,4900,4900,4900,420,2058000
2014-02-27,4870,4870,4870,4870,50,243500
2014-02-26,4780,4850,4780,4830,610,2923300
2014-02-25,-,-,-,-,0,0
2014-02-24,4850,4850,4850,4850,10,48500
2014-02-21,4800,4800,4800,4800,20,96000
2014-02-20,4750,4750,4750,4750,10,47500
2014-02-19,4750,4750,4750,4750,10,47500
2014-02-18,4800,4800,4800,4800,110,528000
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,4650,4800,4650,4800,30,142500
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,4590,4600,4520,4600,810,3704000
2014-02-04,4645,4645,4490,4520,40,181750
2014-02-03,4580,4580,4580,4580,30,137400
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,4650,4650,4650,4650,30,139500
2014-01-28,4470,4580,4440,4580,220,988100
2014-01-27,4620,4620,4540,4540,110,503400
2014-01-24,4515,4700,4515,4680,260,1197000
2014-01-23,4750,4940,4750,4935,260,1272400
2014-01-22,4710,4710,4710,4710,30,141300
2014-01-21,4550,4680,4550,4680,120,551700
2014-01-20,-,-,-,-,0,0
2014-01-17,4500,4500,4400,4400,450,1981000
2014-01-16,-,-,-,-,0,0
2014-01-15,-,-,-,-,0,0
2014-01-14,4420,4420,4360,4360,270,1185300
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,4450,4700,4450,4700,90,413000
2014-01-07,4400,4400,4400,4400,170,748000
2014-01-06,4590,4590,4340,4340,300,1349200
2013-12-30,4800,4870,4510,4610,380,1808600
2013-12-27,4500,4800,4500,4800,60,279000
2013-12-26,4500,4500,4500,4500,10,45000
2013-12-25,4500,4500,4500,4500,10,45000
2013-12-24,4480,4480,4480,4480,100,448000
2013-12-20,4490,4550,4490,4550,50,226900
2013-12-19,4400,4450,4400,4450,470,2091000
2013-12-18,4240,4300,4240,4300,160,685000
2013-12-17,4200,4200,4200,4200,300,1260000
2013-12-16,4150,4150,4150,4150,110,456500
2013-12-13,4120,4120,4120,4120,20,82400
2013-12-12,4080,4080,4080,4080,100,408000
2013-12-11,-,-,-,-,0,0
2013-12-10,4070,4150,4070,4150,3570,14796300
2013-12-09,3990,4000,3990,4000,1550,6190000
2013-12-06,3940,3940,3870,3870,410,1591200
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,4050,4080,4035,4080,570,2311650
2013-12-02,3960,4000,3960,4000,820,3256000
2013-11-29,3960,3960,3950,3950,300,1186000
2013-11-28,3850,3850,3850,3850,70,269500
2013-11-27,3910,3910,3910,3910,10,39100
2013-11-26,-,-,-,-,0,0
2013-11-25,4000,4000,3930,3930,110,439300
2013-11-22,3950,3950,3950,3950,840,3318000
2013-11-21,-,-,-,-,0,0
2013-11-20,3980,3980,3980,3980,10,39800
2013-11-19,3910,3910,3910,3910,20,78200
2013-11-18,4000,4000,3955,3955,1020,4059750
2013-11-15,3870,3870,3870,3870,40,154800
2013-11-14,3940,3940,3940,3940,100,394000
2013-11-13,3755,3755,3755,3755,10,37550
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,3750,3790,3750,3790,360,1360400
2013-11-01,-,-,-,-,0,0
2013-10-31,3850,3850,3815,3815,500,1922200
2013-10-30,3835,3840,3835,3840,110,421900
2013-10-29,3830,3830,3820,3830,440,1683200
2013-10-28,3900,4020,3900,4020,610,2439500
2013-10-25,-,-,-,-,0,0
2013-10-24,3930,3930,3930,3930,10,39300
2013-10-23,-,-,-,-,0,0
2013-10-22,4025,4030,4025,4030,180,725350
2013-10-21,4010,4010,3950,3965,870,3438150
2013-10-18,4000,4010,4000,4010,620,2481100
2013-10-17,4000,4000,4000,4000,170,680000
2013-10-16,-,-,-,-,0,0
2013-10-15,3900,3935,3900,3935,70,275000
2013-10-11,3850,4060,3850,3850,110,434000
2013-10-10,3725,3725,3725,3725,200,745000
2013-10-09,-,-,-,-,0,0
2013-10-08,3750,3750,3750,3750,200,750000
2013-10-07,3710,3710,3710,3710,20,74200
2013-10-04,3800,3800,3770,3770,40,151100
2013-10-03,3850,3850,3850,3850,20,77000
2013-10-02,3780,3780,3740,3745,250,941150
2013-10-01,3770,3770,3770,3770,20,75400
2013-09-30,3760,3800,3760,3800,110,417600
2013-09-27,3950,3950,3950,3950,600,2370000
2013-09-26,-,-,-,-,0,0
2013-09-25,3800,3850,3800,3840,1190,4530600
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,3900,4020,3900,4010,70,275300
2013-09-18,3925,3925,3925,3925,10,39250
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,4010,4080,4010,4080,100,405900
2013-09-11,3850,3900,3850,3900,250,970000
2013-09-10,3835,3850,3830,3850,220,842900
2013-09-09,3830,3835,3830,3835,300,1149500
2013-09-06,3830,3830,3820,3820,30,114800
2013-09-05,3710,3710,3710,3710,10,37100
2013-09-04,-,-,-,-,0,0
2013-09-03,3750,3750,3680,3680,160,599300
2013-09-02,3690,3690,3690,3690,1000,3690000
2013-08-30,3650,3650,3650,3650,20,73000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,3605,3750,3605,3750,120,442750
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,3595,3595,3595,3595,20,71900
2013-08-16,3625,3625,3620,3620,110,398250
2013-08-15,3580,3680,3580,3680,30,109400
2013-08-14,-,-,-,-,0,0
2013-08-13,3650,3650,3650,3650,40,146000
2013-08-12,3600,3650,3600,3650,1680,6067700
2013-08-09,3520,3565,3520,3565,220,775300
2013-08-08,3500,3520,3500,3520,700,2451350
2013-08-07,3500,3500,3500,3500,40,140000
2013-08-06,3590,3590,3590,3590,20,71800
2013-08-05,3590,3590,3520,3520,30,107000
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,3600,3600,3300,3300,40,137900
2013-07-26,3695,3695,3695,3695,10,36950
2013-07-25,-,-,-,-,0,0
2013-07-24,3310,3310,3310,3310,10,33100
2013-07-23,3415,3415,3400,3400,400,1360450
2013-07-22,3450,3450,3450,3450,50,172500
2013-07-19,3800,3800,3700,3700,350,1325000
2013-07-18,3390,3390,3390,3390,10,33900
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
2013-07-12,3600,3600,3600,3600,10,36000
2013-07-11,-,-,-,-,0,0
2013-07-10,3600,3600,3600,3600,300,1080000
2013-07-09,-,-,-,-,0,0
2013-07-08,3320,3320,3250,3250,40,131400
2013-07-05,3150,3150,3150,3150,50,157500
2013-07-04,-,-,-,-,0,0
2013-07-03,-,-,-,-,0,0
2013-07-02,-,-,-,-,0,0
2013-07-01,3350,3350,3190,3195,240,778700
2013-06-28,3185,3300,3185,3300,280,909550
2013-06-27,3220,3220,3220,3220,200,644000
2013-06-26,3150,3150,3150,3150,150,472500
2013-06-25,3200,3340,3200,3340,110,366000
2013-06-24,3300,3300,3300,3300,100,330000
2013-06-21,3160,3300,3160,3300,1250,4093200
