3941-T,東証1部,レンゴー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-10,585,588,576,579,1290000,750789000
2014-02-07,564,575,564,570,1220000,694032000
2014-02-06,541,558,541,549,1172000,647459000
2014-02-05,523,554,517,528,1701000,894375000
2014-02-04,533,535,512,516,1383000,724574000
2014-02-03,531,563,531,548,1237000,673992000
2014-01-31,543,559,536,545,1370000,747250000
2014-01-30,555,559,546,552,1313000,724398000
2014-01-29,560,578,560,575,1241000,705909000
2014-01-28,557,565,557,560,686000,385127000
2014-01-27,561,565,559,559,985000,553463000
2014-01-24,574,592,571,582,1498000,869432000
2014-01-23,583,586,575,582,1298000,753580000
2014-01-22,583,589,581,585,1031000,603527000
2014-01-21,590,595,587,588,857000,506231000
2014-01-20,592,598,586,596,1102000,653569000
2014-01-17,593,596,584,591,2175000,1282237000
2014-01-16,608,610,596,599,1222000,735951000
2014-01-15,609,616,602,612,1063000,648037000
2014-01-14,616,618,602,609,1071000,653690000
2014-01-10,626,629,620,626,1208000,754751000
2014-01-09,629,632,617,627,1470000,916377000
2014-01-08,633,641,628,639,1272000,808886000
2014-01-07,617,633,616,629,1721000,1080256000
2014-01-06,633,637,618,623,1578000,986107000
2013-12-30,643,644,629,633,1796000,1139954000
2013-12-27,631,651,630,650,1987000,1275624000
2013-12-26,608,627,605,622,1035000,642259000
2013-12-25,606,611,601,606,1150000,696190000
2013-12-24,599,609,599,606,974000,588815000
2013-12-20,595,600,592,600,915000,546721000
2013-12-19,597,600,590,594,1048000,623843000
2013-12-18,586,601,585,599,1787000,1062607000
2013-12-17,575,587,574,585,1420000,827205000
2013-12-16,570,574,565,568,1556000,886750000
2013-12-13,571,579,568,571,2025000,1159721000
2013-12-12,567,575,563,573,1404000,801228000
2013-12-11,570,579,566,572,2773000,1585342000
2013-12-10,550,554,543,547,697000,382028000
2013-12-09,545,554,545,548,725000,398337000
2013-12-06,538,542,530,535,1143000,611411000
2013-12-05,534,542,533,537,1367000,733987000
2013-12-04,550,557,544,552,908000,500916000
2013-12-03,563,563,554,558,765000,426988000
2013-12-02,550,556,548,550,514000,282971000
2013-11-29,547,558,547,551,919000,506866000
2013-11-28,554,557,547,554,724000,400277000
2013-11-27,547,551,539,543,1004000,545596000
2013-11-26,559,562,546,552,1455000,803729000
2013-11-25,565,570,561,566,816000,461496000
2013-11-22,551,566,550,561,1477000,828220000
2013-11-21,549,570,546,552,2582000,1431884000
2013-11-20,541,550,538,549,1326000,723451000
2013-11-19,534,542,531,538,970000,521264000
2013-11-18,539,542,531,534,1090000,583379000
2013-11-15,520,536,519,533,1865000,988987000
2013-11-14,511,518,509,513,672000,345346000
2013-11-13,502,510,502,509,642000,325683000
2013-11-12,494,503,492,502,441000,220361000
2013-11-11,493,497,487,494,936000,460153000
2013-11-08,485,495,480,491,983000,481201000
2013-11-07,500,510,488,490,1573000,778417000
2013-11-06,508,528,508,512,1478000,765877000
2013-11-05,532,533,494,504,1514000,763684000
2013-11-01,531,536,515,523,995000,520365000
2013-10-31,540,540,522,524,819000,433130000
2013-10-30,535,541,533,539,589000,316507000
2013-10-29,528,535,526,530,466000,247655000
2013-10-28,525,538,525,532,726000,384990000
2013-10-25,537,537,521,524,776000,408128000
2013-10-24,527,538,521,536,864000,455877000
2013-10-23,544,545,531,534,859000,461596000
2013-10-22,545,548,541,544,411000,223815000
2013-10-21,537,545,536,545,346000,187335000
2013-10-18,538,541,524,536,951000,506481000
2013-10-17,549,549,528,533,1243000,665561000
2013-10-16,550,555,541,549,708000,390397000
2013-10-15,541,549,539,546,961000,523006000
2013-10-11,536,540,530,540,1025000,549119000
2013-10-10,535,543,524,532,1159000,616551000
2013-10-09,520,531,519,531,931000,491514000
2013-10-08,503,512,503,510,466000,236689000
2013-10-07,517,519,507,509,475000,242770000
2013-10-04,517,527,513,520,572000,298404000
2013-10-03,533,535,517,517,787000,412471000
2013-10-02,545,548,532,533,522000,280245000
2013-10-01,540,543,524,542,772000,413038000
2013-09-30,542,543,536,541,696000,375727000
2013-09-27,560,563,554,557,698000,389357000
2013-09-26,549,561,543,561,534000,295916000
2013-09-25,556,558,548,553,605000,334880000
2013-09-24,548,557,545,556,763000,421057000
2013-09-20,543,549,542,547,798000,436113000
2013-09-19,523,542,516,542,865000,461235000
2013-09-18,514,523,511,513,468000,241803000
2013-09-17,520,522,508,512,734000,376695000
2013-09-13,513,524,511,519,772000,399203000
2013-09-12,510,515,505,515,664000,339865000
2013-09-11,511,516,508,510,722000,368974000
2013-09-10,513,518,503,508,984000,501030000
2013-09-09,499,512,498,512,942000,476841000
2013-09-06,494,497,487,491,658000,323227000
2013-09-05,491,495,486,490,1581000,775926000
2013-09-04,495,497,488,491,1241000,608908000
2013-09-03,496,505,494,504,551000,275316000
2013-09-02,487,495,483,493,435000,213454000
2013-08-30,502,511,485,485,748000,368413000
2013-08-29,494,498,489,496,775000,383220000
2013-08-28,502,502,488,494,798000,394787000
2013-08-27,506,517,505,510,316000,161378000
2013-08-26,512,515,504,505,469000,238424000
2013-08-23,517,521,510,512,520000,267655000
2013-08-22,509,516,506,510,531000,270516000
2013-08-21,520,524,508,513,843000,433154000
2013-08-20,536,536,518,519,613000,322975000
2013-08-19,524,538,521,536,603000,321361000
2013-08-16,532,533,521,525,875000,461929000
2013-08-15,549,549,537,538,697000,377482000
2013-08-14,552,554,540,551,1170000,641379000
2013-08-13,530,552,529,552,972000,527165000
2013-08-12,524,527,514,526,668000,350437000
2013-08-09,512,522,508,518,833000,429361000
2013-08-08,519,525,508,512,568000,294172000
2013-08-07,525,527,516,518,966000,504150000
2013-08-06,523,527,517,526,568000,296503000
2013-08-05,522,525,511,521,628000,326287000
2013-08-02,513,523,505,523,855000,442081000
2013-08-01,498,502,488,495,722000,356170000
2013-07-31,492,499,480,497,893000,438412000
2013-07-30,476,492,475,491,722000,349875000
2013-07-29,489,489,474,478,685000,329331000
2013-07-26,512,512,493,495,918000,457303000
2013-07-25,522,525,513,514,405000,209701000
2013-07-24,524,525,516,520,1134000,588763000
2013-07-23,513,526,513,524,1277000,666415000
2013-07-22,524,526,503,513,2304000,1183990000
2013-07-19,551,562,542,543,1370000,753100000
2013-07-18,531,550,529,549,1615000,879176000
2013-07-17,511,528,511,522,534000,277986000
2013-07-16,506,518,506,512,807000,413734000
2013-07-12,494,507,493,498,606000,302933000
2013-07-11,502,502,486,491,787000,387755000
2013-07-10,501,508,497,500,670000,336266000
2013-07-09,503,506,497,499,480000,239521000
2013-07-08,510,512,500,500,361000,182444000
2013-07-05,499,506,499,504,528000,265570000
2013-07-04,502,502,490,492,429000,212504000
2013-07-03,506,507,498,501,602000,301992000
2013-07-02,495,501,491,498,516000,256573000
2013-07-01,483,493,479,489,987000,481555000
2013-06-28,458,478,455,477,969000,455998000
2013-06-27,449,455,444,454,1327000,596101000
2013-06-26,455,458,440,447,1027000,459676000
2013-06-25,466,468,441,450,1682000,759717000
2013-06-24,480,482,460,466,891000,417270000
2013-06-21,455,476,454,476,1051000,489627000
