9764-T,東証2部,技研興,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-16,255,260,247,254,70000,17633000
2013-10-15,261,261,255,257,45000,11581000
2013-10-11,261,264,258,261,43000,11204000
2013-10-10,263,263,259,261,31000,8118000
2013-10-09,257,266,257,265,31000,8143000
2013-10-08,251,262,249,260,62000,15780000
2013-10-07,247,254,247,252,70000,17492000
2013-10-04,250,255,246,249,71000,17735000
2013-10-03,245,251,243,249,119000,29309000
2013-10-02,251,260,246,248,121000,30349000
2013-10-01,255,260,249,251,99000,25135000
2013-09-30,252,265,246,263,151000,38127000
2013-09-27,268,268,257,259,56000,14703000
2013-09-26,268,268,241,268,184000,47807000
2013-09-25,290,290,265,270,299000,83596000
2013-09-24,272,297,270,290,286000,81322000
2013-09-20,278,278,266,274,205000,55886000
2013-09-19,252,270,252,263,300000,78209000
2013-09-18,247,258,244,247,229000,56964000
2013-09-17,251,260,247,247,364000,92013000
2013-09-13,235,248,233,243,423000,101422000
2013-09-12,222,233,218,233,230000,51586000
2013-09-11,225,227,217,220,203000,45093000
2013-09-10,214,228,214,222,428000,94580000
2013-09-09,219,222,209,211,397000,85816000
2013-09-06,209,209,202,205,70000,14327000
2013-09-05,210,210,207,209,43000,8998000
2013-09-04,210,210,205,210,86000,17919000
2013-09-03,211,212,205,209,83000,17300000
2013-09-02,209,213,205,210,158000,33083000
2013-08-30,198,209,197,205,193000,38927000
2013-08-29,201,202,200,201,28000,5633000
2013-08-28,199,201,198,201,32000,6379000
2013-08-27,202,202,200,202,23000,4633000
2013-08-26,201,203,200,202,23000,4635000
2013-08-23,202,202,199,200,53000,10623000
2013-08-22,200,201,199,200,20000,3994000
2013-08-21,198,203,198,203,27000,5403000
2013-08-20,201,203,200,201,35000,7032000
2013-08-19,203,203,200,201,26000,5244000
2013-08-16,198,203,198,202,79000,15837000
2013-08-15,199,204,199,201,85000,17127000
2013-08-14,199,205,195,205,120000,23865000
2013-08-13,197,197,192,196,64000,12418000
2013-08-12,200,200,193,197,117000,22874000
2013-08-09,203,204,200,202,36000,7260000
2013-08-08,200,207,200,203,136000,27641000
2013-08-07,202,204,199,202,115000,23148000
2013-08-06,206,209,205,207,154000,31742000
2013-08-05,215,238,199,207,1329000,284654000
2013-08-02,213,213,213,213,89000,18957000
2013-08-01,166,166,162,163,7000,1144000
2013-07-31,166,166,165,165,4000,663000
2013-07-30,163,168,161,167,42000,6974000
2013-07-29,162,166,162,166,25000,4087000
2013-07-26,166,171,166,167,8000,1352000
2013-07-25,170,171,165,167,93000,15542000
2013-07-24,169,171,168,169,26000,4402000
2013-07-23,169,171,166,168,16000,2695000
2013-07-22,169,169,167,169,22000,3701000
2013-07-19,173,173,168,169,21000,3563000
2013-07-18,175,176,173,173,23000,4026000
2013-07-17,171,176,171,174,67000,11637000
2013-07-16,173,173,169,169,14000,2403000
2013-07-12,170,174,170,173,30000,5149000
2013-07-11,167,170,167,170,17000,2870000
2013-07-10,170,170,166,170,10000,1683000
2013-07-09,170,171,170,170,15000,2555000
2013-07-08,171,174,171,172,31000,5345000
2013-07-05,169,173,169,171,45000,7703000
2013-07-04,167,169,167,169,2000,336000
2013-07-03,167,168,166,168,19000,3176000
2013-07-02,166,168,166,168,42000,7014000
2013-07-01,163,165,163,165,14000,2287000
2013-06-28,166,166,165,165,18000,2976000
2013-06-27,165,166,163,166,60000,9898000
2013-06-26,166,167,161,163,83000,13676000
2013-06-25,165,165,162,164,42000,6818000
2013-06-24,161,165,160,165,84000,13685000
2013-06-21,161,161,160,161,8000,1286000
