8955-T,東証,日本プラR,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-12,343000,345000,338500,339500,968,330382500
2014-02-10,338500,339000,334500,336500,1058,356119500
2014-02-07,334000,339000,332000,338500,1006,337978000
2014-02-06,331500,335500,331500,332500,1058,352307500
2014-02-05,337000,339500,330500,331500,1259,420098500
2014-02-04,331000,339500,327000,334500,2329,777681500
2014-02-03,350000,350000,341500,341500,1580,544355000
2014-01-31,344500,351000,344000,351000,1872,652095000
2014-01-30,338000,346000,338000,345000,1368,468065000
2014-01-29,347000,350000,343000,348000,1612,559002500
2014-01-28,340000,342500,332000,342000,1295,439024000
2014-01-27,339000,339000,330500,336500,2864,960224500
2014-01-24,349000,349000,340500,347000,1230,425447500
2014-01-23,348000,352500,345500,349500,992,347079500
2014-01-22,353000,353500,345500,348000,1678,587597500
2014-01-21,351500,354000,348000,348000,971,340045000
2014-01-20,352500,354000,347000,352500,2129,747073000
2014-01-17,354000,355000,345500,349500,2469,864378000
2014-01-16,344500,347000,341500,347000,1583,546661500
2014-01-15,339500,342000,338000,342000,2040,694587500
2014-01-14,335000,340000,332000,338500,1291,434921500
2014-01-10,333500,336500,328500,335000,1091,362863000
2014-01-09,334000,334000,327000,331000,1660,547207500
2014-01-08,334000,336000,331000,332500,1389,462022500
2014-01-07,340500,342000,332500,334500,1809,609950000
2014-01-06,338000,344000,335500,343000,2031,690401000
2013-12-30,330500,346500,330000,337000,2252,764437500
2013-12-27,331000,331500,324500,327500,1558,510988000
2013-12-26,320500,331000,320500,325000,2417,788639000
2013-12-25,326000,331000,325500,326500,1863,609749500
2013-12-24,334500,335000,330000,330000,2855,947987500
2013-12-20,335500,339000,333500,334000,3754,1256791000
2013-12-19,340000,342500,336000,336500,2259,763967000
2013-12-18,335500,340000,334000,338000,2038,685967000
2013-12-17,333500,337000,333500,337000,2266,759910500
2013-12-16,335500,338000,334000,336500,2450,823922000
2013-12-13,336000,339500,333500,338000,2616,882701000
2013-12-12,334500,337000,333000,333000,1806,605200500
2013-12-11,339000,340500,337500,338000,1345,455528500
2013-12-10,342000,342500,339000,339500,1756,597905500
2013-12-09,339000,341000,336000,340000,1522,515963500
2013-12-06,338000,340500,334000,336000,1848,623026000
2013-12-05,341000,345000,339000,340500,1688,575465000
2013-12-04,346000,349000,345500,346000,2019,699834000
2013-12-03,343500,351000,343500,349500,2211,771818500
2013-12-02,342000,350000,341000,350000,2175,753456000
2013-11-29,338500,343000,335500,343000,1977,671847000
2013-11-28,333000,338500,332000,337000,1796,601999000
2013-11-27,327000,339500,326000,339000,3059,1024280000
2013-11-26,336000,336000,326000,326000,3544,1170707500
2013-11-25,338000,338000,330500,330500,2480,826175500
2013-11-22,334000,338500,332500,338000,1993,670776000
2013-11-21,336500,336500,330000,333500,1308,434615500
2013-11-20,334500,335000,331500,334500,1057,351910000
2013-11-19,338000,338000,334000,335500,1723,579464500
2013-11-18,339000,339500,336500,336500,2115,714353500
2013-11-15,337000,341500,336000,340000,2356,799198500
2013-11-14,330000,335500,329500,335500,1100,366026000
2013-11-13,332500,332500,329500,332000,950,314551500
2013-11-12,328500,332500,327000,332500,979,323577000
2013-11-11,327000,330500,327000,329000,1393,457571000
2013-11-08,323500,328000,322500,328000,1238,403907000
2013-11-07,327500,328000,323500,325000,1219,396941500
2013-11-06,329500,330500,327000,328500,1493,490888000
2013-11-05,331000,332000,326000,329500,1792,590448500
2013-11-01,327000,331000,326000,330500,1893,623367000
2013-10-31,332000,332000,322000,327000,3490,1141826000
2013-10-30,330500,331500,329500,331000,2210,731005500
2013-10-29,329000,330000,327500,329000,1650,542850500
2013-10-28,329500,329500,325500,329000,1485,487078000
2013-10-25,329000,332000,328000,329000,1749,577045000
2013-10-24,333000,334500,326000,327500,1791,588436500
2013-10-23,332000,337000,331500,336000,1945,650606000
2013-10-22,335500,335500,327000,330000,2102,695344500
2013-10-21,329000,330500,326000,328500,2444,802701500
2013-10-18,324000,324000,319500,322000,1443,463667000
2013-10-17,325000,326000,320000,321000,1763,569657500
2013-10-16,324000,325500,319500,320000,1433,461358500
2013-10-15,323000,328000,321000,323500,1272,412520000
2013-10-11,326500,331500,323000,325500,1959,641459500
2013-10-10,330000,330000,325000,329500,1175,385036500
2013-10-09,322000,330000,320500,329500,1413,461776500
2013-10-08,318000,325000,316500,325000,773,248490000
2013-10-07,324000,325500,316500,319500,1573,504543500
2013-10-04,320000,325000,313000,321000,1812,579424500
2013-10-03,315000,322000,312000,319500,2187,694638500
2013-10-02,329000,330000,312500,313000,2632,839600000
2013-10-01,340500,342500,328500,329000,4359,1452006000
2013-09-30,339000,345500,334500,345000,3484,1193099500
2013-09-27,329000,339500,329000,339000,2363,796462000
2013-09-26,326000,337000,323500,332000,4998,1647735500
2013-09-25,312500,327500,311500,325000,3783,1217750000
2013-09-24,307000,313500,307000,313000,1936,600072500
2013-09-20,323500,323500,310000,310000,4703,1489281500
2013-09-19,313000,322500,313000,316500,2778,887053500
2013-09-18,314500,318000,299500,312000,1608,504332500
2013-09-17,308500,314500,308500,311500,945,294680000
2013-09-13,306500,313000,306500,313000,1697,525209000
2013-09-12,309000,316000,307000,313500,2406,750558000
2013-09-11,308000,318000,308000,314500,2581,805456500
2013-09-10,302000,312000,301000,311000,2471,761090500
2013-09-09,295300,299200,290300,297400,1613,478534400
2013-09-06,288500,289000,286600,287800,1279,368333200
2013-09-05,287000,288800,286400,287700,1606,461669800
2013-09-04,285700,287800,285100,286900,1360,389656200
2013-09-03,286000,288500,285200,288400,2628,754792600
2013-09-02,287000,287500,283800,283900,2041,583353700
2013-08-30,279900,282100,277400,282100,4034,1129736800
2013-08-29,277000,277500,272200,277400,1925,529574900
2013-08-28,265700,272000,264000,272000,2142,577165400
2013-08-27,268000,271000,264000,265800,1757,469372500
2013-08-26,262500,270300,262400,265500,1765,472323800
2013-08-23,263800,266900,262700,262700,1178,311796200
2013-08-22,265400,269200,262600,262600,2396,635894300
2013-08-21,270600,270800,265100,268800,1400,374970300
2013-08-20,270000,272600,268500,270700,1523,411206200
2013-08-19,271100,273900,268500,270500,1898,513469600
2013-08-16,280000,282400,270100,270500,2762,759932000
2013-08-15,275100,286100,275000,284600,1962,554096800
2013-08-14,278100,283000,278000,283000,702,196943200
2013-08-13,274500,279500,274000,279500,850,235446300
2013-08-12,275200,278400,273500,276800,1143,315310100
2013-08-09,275900,276900,273600,275100,1569,432082400
2013-08-08,277000,278700,273000,275200,1721,474480400
2013-08-07,279800,279800,273000,277300,1774,489105200
2013-08-06,279800,281600,277900,279900,853,238470200
2013-08-05,277200,282400,274100,281200,857,240530400
2013-08-02,280700,283900,279000,279800,1014,285491900
2013-08-01,268300,281700,268300,281200,1996,551393400
2013-07-31,263600,273800,262500,268300,2679,716597100
2013-07-30,270000,270300,262200,266100,3304,882003800
2013-07-29,277000,280700,271500,271600,1508,414340600
2013-07-26,275600,280700,275600,280700,1421,395808200
2013-07-25,275500,280800,274000,277700,1624,451478500
2013-07-24,279400,280000,275200,275900,1213,335921400
2013-07-23,278000,284400,278000,281300,1085,305864500
2013-07-22,274300,281600,274000,276400,1535,426216600
2013-07-19,288000,290400,273700,273700,3810,1064395400
2013-07-18,289800,290700,287500,289900,775,224123000
2013-07-17,289700,291900,285800,287700,1325,381369000
2013-07-16,298900,298900,291400,293400,2057,604940400
2013-07-12,292500,299300,292500,294100,1968,583004300
2013-07-11,288000,291900,286100,291300,1273,367854500
2013-07-10,289800,290900,285900,290000,2496,720459600
2013-07-09,291000,294900,289100,291900,1844,536359100
2013-07-08,305000,305000,292800,296000,1362,403667400
2013-07-05,298500,304000,297000,302500,1604,480788600
2013-07-04,298500,299500,295400,296700,1234,366829800
2013-07-03,300500,300500,294500,300500,1458,435276400
2013-07-02,300000,302500,292400,302500,2894,863788500
2013-07-01,303500,303500,292500,298600,1977,586578700
2013-06-28,290300,306000,290100,303500,3458,1034740800
2013-06-27,282900,286900,270000,283900,2729,765843600
2013-06-26,275400,281100,273000,281100,2591,716969300
2013-06-25,286900,286900,280200,281100,3193,905658600
2013-06-24,277000,286100,277000,285900,3388,960654300
2013-06-21,270200,283800,270200,276800,4142,1153716700
