9087-T,JQスタンダード,タカセ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-19,273,275,273,275,3000,823000
2013-08-16,-,-,-,-,0,0
2013-08-15,270,270,270,270,5000,1350000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,255,264,255,264,4000,1039000
2013-08-09,-,-,-,-,0,0
2013-08-08,247,247,247,247,2000,494000
2013-08-07,250,250,250,250,2000,500000
2013-08-06,-,-,-,-,0,0
2013-08-05,258,258,258,258,1000,258000
2013-08-02,-,-,-,-,0,0
2013-08-01,259,259,258,258,2000,517000
2013-07-31,279,279,279,279,2000,558000
2013-07-30,-,-,-,-,0,0
2013-07-29,279,279,279,279,1000,279000
2013-07-26,279,279,279,279,10000,2790000
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,271,279,271,279,3000,821000
2013-07-22,-,-,-,-,0,0
2013-07-19,270,270,270,270,2000,540000
2013-07-18,270,270,270,270,2000,540000
2013-07-17,263,263,263,263,1000,263000
2013-07-16,268,268,268,268,2000,536000
