3317-T,JQスタンダード,フライングG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-22,676,677,676,677,1000,676500
2014-01-21,667,670,667,670,600,400800
2014-01-20,675,678,665,665,6100,4124600
2014-01-17,674,675,669,669,2400,1614000
2014-01-16,653,670,653,664,9600,6323800
2014-01-15,674,674,670,673,2700,1812500
2014-01-14,664,670,660,669,4000,2660000
2014-01-10,660,662,652,662,1600,1052700
2014-01-09,656,660,656,658,3200,2108700
2014-01-08,653,656,653,656,2300,1504300
2014-01-07,645,653,644,653,6900,4473300
2014-01-06,639,644,636,643,2800,1794400
2013-12-30,643,643,641,643,2800,1799200
2013-12-27,636,639,634,635,5200,3305000
2013-12-26,629,631,629,630,2600,1637300
2013-12-25,625,630,622,622,4400,2761900
2013-12-24,629,629,620,625,1800,1129000
2013-12-20,616,619,615,617,1700,1049000
2013-12-19,624,624,616,616,600,370400
2013-12-18,614,623,614,616,1400,866900
2013-12-17,629,629,622,622,1700,1060500
2013-12-16,616,627,615,623,4300,2675700
2013-12-13,624,624,618,622,1700,1057400
2013-12-12,620,624,617,617,1100,683700
2013-12-11,620,624,620,624,400,249200
2013-12-10,619,624,615,615,1200,741700
2013-12-09,614,617,613,617,1600,982700
2013-12-06,628,628,618,618,2400,1502200
2013-12-05,611,618,611,618,2700,1653900
2013-12-04,615,619,614,619,2000,1231500
2013-12-03,615,617,615,616,700,431200
2013-12-02,613,614,610,614,1200,734300
2013-11-29,612,612,610,612,1600,977000
2013-11-28,-,-,-,-,0,0
2013-11-27,608,611,606,611,1900,1153600
2013-11-26,606,608,606,608,600,364400
2013-11-25,606,607,605,607,400,242400
2013-11-22,604,609,600,608,3100,1869700
2013-11-21,605,611,601,604,2500,1508500
2013-11-20,614,614,612,613,700,429300
2013-11-19,603,603,602,602,200,120500
2013-11-18,609,614,603,603,1500,907500
2013-11-15,614,614,605,610,1100,671700
2013-11-14,615,615,613,614,900,553200
2013-11-13,603,605,603,605,2900,1754300
2013-11-12,602,603,602,603,500,301300
2013-11-11,605,605,592,592,2800,1672200
2013-11-08,605,605,605,605,1200,726000
2013-11-07,608,610,604,604,1100,666700
2013-11-06,608,608,608,608,100,60800
2013-11-05,608,608,608,608,800,486400
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,608,608,608,608,100,60800
2013-10-29,602,607,602,602,800,483600
2013-10-28,599,605,599,605,1400,842400
2013-10-25,599,606,599,606,1200,719500
2013-10-24,601,608,601,608,500,302000
2013-10-23,609,609,600,600,200,120900
2013-10-22,610,610,596,599,1100,663300
2013-10-21,607,608,595,608,1400,849300
2013-10-18,607,607,607,607,100,60700
2013-10-17,596,597,593,597,1900,1133400
2013-10-16,598,598,596,596,3300,1972800
2013-10-15,605,605,600,602,600,361200
2013-10-11,610,610,605,605,400,243500
2013-10-10,607,607,607,607,100,60700
2013-10-09,593,593,593,593,500,296500
2013-10-08,594,594,594,594,200,118800
2013-10-07,595,595,595,595,1600,952000
2013-10-04,604,610,602,610,300,181600
2013-10-03,610,610,610,610,200,122000
2013-10-02,605,605,605,605,100,60500
2013-10-01,-,-,-,-,0,0
2013-09-30,605,605,605,605,100,60500
2013-09-27,611,611,611,611,200,122200
2013-09-26,611,611,610,610,300,183200
2013-09-25,612,612,612,612,1500,918000
2013-09-24,610,610,610,610,200,122000
2013-09-20,619,619,610,610,1100,676900
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,600,619,600,619,2300,1405700
2013-09-13,610,614,610,610,500,305400
2013-09-12,-,-,-,-,0,0
2013-09-11,607,607,607,607,300,182100
2013-09-10,597,607,597,607,900,540800
2013-09-09,607,607,607,607,100,60700
2013-09-06,607,607,607,607,100,60700
2013-09-05,607,607,606,606,1000,606900
2013-09-04,607,607,607,607,100,60700
2013-09-03,596,596,596,596,100,59600
2013-09-02,-,-,-,-,0,0
2013-08-30,610,610,596,596,900,547600
2013-08-29,605,610,600,610,1400,848000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,609,609,609,609,300,182700
2013-08-23,615,615,601,609,700,428500
2013-08-22,-,-,-,-,0,0
2013-08-21,600,600,599,599,200,119900
2013-08-20,619,619,599,599,2400,1473200
2013-08-19,597,597,596,596,200,119300
2013-08-16,600,607,600,607,700,422800
2013-08-15,607,607,607,607,600,364200
2013-08-14,596,606,596,602,400,240000
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,607,608,587,608,700,419000
2013-08-07,582,592,582,592,1400,815800
2013-08-06,611,611,610,610,300,183100
2013-08-05,598,612,597,612,1100,659100
2013-08-02,606,610,600,610,700,423500
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,619,619,591,618,1700,1031600
2013-07-29,609,619,600,618,1200,729000
2013-07-26,626,626,620,620,3500,2190300
2013-07-25,610,623,610,621,600,370600
2013-07-24,620,620,620,620,100,62000
2013-07-23,610,620,610,620,200,123000
2013-07-22,624,624,600,620,1500,922200
2013-07-19,619,624,619,624,700,434400
2013-07-18,596,620,595,620,5400,3302900
2013-07-17,600,600,598,600,600,359800
2013-07-16,600,600,600,600,400,240000
