3758-T,JQスタンダード,アエリア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-24,1442,1474,1412,1420,19500,27980500
2014-04-23,1489,1489,1451,1462,7600,11147500
2014-04-22,1526,1540,1432,1444,43700,64821000
2014-04-21,1499,1553,1483,1496,30400,46117800
2014-04-18,1511,1560,1490,1510,45700,69237200
2014-04-17,1627,1690,1518,1560,58800,94290300
2014-04-16,1710,1728,1538,1595,94100,153946400
2014-04-15,1784,2070,1610,1750,372600,686502300
2014-04-14,1426,1704,1426,1704,29400,48771600
2014-04-11,1400,1445,1380,1404,13400,18809600
2014-04-10,1480,1569,1425,1456,20000,30222400
2014-04-09,1440,1507,1415,1415,15000,21660900
2014-04-08,1525,1525,1440,1440,14500,21184400
2014-04-07,1590,1592,1525,1525,17600,27251900
2014-04-04,1626,1635,1582,1635,19000,30467900
2014-04-03,1587,1652,1541,1652,18700,30002000
2014-04-02,1542,1588,1500,1559,12800,19793300
2014-04-01,1525,1540,1501,1534,9400,14326800
2014-03-31,1450,1550,1450,1550,27300,41108700
2014-03-28,1420,1640,1362,1431,75100,110980500
2014-03-27,1310,1367,1285,1360,17000,22395100
2014-03-26,1343,1370,1306,1340,25600,34104100
2014-03-25,1465,1465,1364,1370,10100,14227000
2014-03-24,1373,1430,1366,1405,14500,20154000
2014-03-20,1502,1503,1336,1350,50700,70203200
2014-03-19,1533,1595,1521,1545,7500,11562500
2014-03-18,1530,1599,1530,1573,10400,16272200
2014-03-17,1610,1649,1480,1500,40400,63101500
2014-03-14,1656,1760,1650,1650,27300,45942200
2014-03-13,1818,1830,1729,1736,20000,35614700
2014-03-12,1710,1842,1685,1813,44500,78981600
2014-03-11,1711,1725,1705,1710,14700,25150000
2014-03-10,1720,1742,1705,1712,11600,19978200
2014-03-07,1735,1768,1715,1744,17500,30373000
2014-03-06,1732,1740,1701,1737,12800,22027600
2014-03-05,1738,1759,1694,1742,16600,28619100
2014-03-04,1710,1760,1680,1700,22900,39339500
2014-03-03,1814,1873,1704,1790,58100,104645400
2014-02-28,1734,1788,1677,1774,23600,40729000
2014-02-27,1700,1740,1650,1737,19200,32443000
2014-02-26,1685,1829,1660,1700,42500,73963400
2014-02-25,1780,1825,1685,1700,45800,80173900
2014-02-24,1865,1865,1758,1812,40100,72097200
2014-02-21,1870,1938,1761,1893,72800,135158100
2014-02-20,1982,2150,1740,1799,251900,493368000
2014-02-19,1552,1782,1548,1782,42200,72263100
2014-02-18,1447,1510,1371,1482,25400,36746700
2014-02-17,1420,1477,1325,1447,47200,66094400
2014-02-14,1590,1624,1461,1485,27900,42721100
2014-02-13,1710,1710,1513,1570,40900,66390000
2014-02-12,1895,1950,1680,1680,120000,216139900
2014-02-10,1370,1655,1360,1655,90100,140400200
2014-02-07,1433,1500,1355,1355,29900,42733200
2014-02-06,1280,1450,1280,1400,78200,104527500
2014-02-05,1400,1497,1262,1370,57500,78907000
2014-02-04,1329,1330,1135,1330,104500,132237800
2014-02-03,1610,1660,1501,1519,51600,80592900
2014-01-31,1875,1875,1660,1720,34600,60443000
2014-01-30,1810,1849,1669,1755,52100,90979900
2014-01-29,1935,1985,1851,1890,71900,137801300
2014-01-28,1856,2049,1800,1825,207300,394313300
2014-01-27,1964,1970,1780,1780,225900,422357000
2014-01-24,2412,2455,2063,2114,253600,580020000
2014-01-23,2252,2500,2176,2479,690900,1636441600
2014-01-22,1710,2002,1670,2002,262900,503524300
2014-01-21,1696,1747,1561,1602,61600,100846800
2014-01-20,1550,1762,1485,1696,103300,167699600
2014-01-17,1408,1470,1356,1462,19300,27543700
2014-01-16,1360,1408,1331,1385,15800,21622300
2014-01-15,1387,1398,1313,1339,14300,19220700
2014-01-14,1414,1433,1360,1370,24600,34086200
2014-01-10,1460,1460,1400,1444,16600,23866200
2014-01-09,1439,1490,1435,1462,19800,28666500
2014-01-08,1440,1515,1410,1425,34300,49767600
2014-01-07,1530,1639,1415,1429,82700,125336300
2014-01-06,1405,1552,1384,1506,88200,131432800
2013-12-30,1339,1428,1325,1374,47500,65059900
2013-12-27,1313,1449,1267,1399,65000,88625600
2013-12-26,1290,1330,1242,1330,37000,47501500
2013-12-25,1276,1330,1245,1295,30400,38942600
2013-12-24,1325,1350,1250,1251,42600,54226400
2013-12-20,1384,1387,1303,1330,53600,71691200
2013-12-19,1369,1500,1350,1444,58500,82916300
2013-12-18,1500,1529,1387,1399,71100,102596400
2013-12-17,1571,1775,1427,1494,228000,356573300
2013-12-16,1691,1691,1590,1691,219200,367878500
2013-12-13,1372,1548,1346,1391,207800,295939400
2013-12-12,1430,1430,1237,1312,164600,219569800
2013-12-11,2090,2090,1460,1530,461200,838407200
2013-12-10,1425,1690,1425,1690,204800,335508300
2013-12-09,1279,1442,1250,1390,174500,235416400
2013-12-06,1350,1350,1197,1299,155500,196142200
2013-12-05,1594,1638,1301,1405,583600,902063000
2013-12-04,1048,1338,1046,1338,329100,411120500
2013-12-03,1000,1046,960,1038,43100,43148900
2013-12-02,931,986,931,976,29700,28532800
2013-11-29,925,957,925,926,9200,8643900
2013-11-28,923,940,922,922,6700,6232800
2013-11-27,918,945,917,917,18300,17016000
2013-11-26,915,923,914,918,3100,2840700
2013-11-25,925,925,913,916,2200,2027400
2013-11-22,923,925,909,910,8200,7506900
2013-11-21,912,927,906,909,7800,7119900
2013-11-20,905,916,904,907,2300,2094000
2013-11-19,904,911,901,902,2800,2532800
2013-11-18,909,910,901,903,2900,2625500
2013-11-15,898,909,898,909,2100,1896500
2013-11-14,900,910,897,898,10000,8999600
2013-11-13,905,910,900,901,2900,2613600
2013-11-12,901,925,900,900,6300,5699300
2013-11-11,927,927,901,901,5800,5267700
2013-11-08,901,903,900,902,6600,5947900
2013-11-07,907,915,907,908,3200,2913300
2013-11-06,908,924,905,908,3000,2738200
2013-11-05,913,936,896,908,11100,10036400
2013-11-01,930,930,913,913,7600,7011300
2013-10-31,931,948,928,939,9800,9148700
2013-10-30,948,1050,929,937,55000,53107200
2013-10-29,950,952,941,948,4700,4447200
2013-10-28,958,962,950,950,7500,7164500
2013-10-25,965,965,951,951,3800,3645400
2013-10-24,947,957,943,950,4800,4560000
2013-10-23,955,960,941,947,8900,8453800
2013-10-22,967,967,938,955,7500,7155100
2013-10-21,940,964,940,957,11700,11134500
2013-10-18,939,945,930,940,8300,7778700
2013-10-17,940,946,928,932,4100,3836500
2013-10-16,935,937,925,925,3300,3072100
2013-10-15,963,963,912,950,18000,16842200
2013-10-11,955,965,942,963,4100,3913800
2013-10-10,961,961,935,940,2800,2641400
2013-10-09,934,970,934,961,5300,5041400
2013-10-08,939,939,933,933,3000,2807100
2013-10-07,941,951,932,939,6200,5829100
2013-10-04,960,967,947,952,5300,5046800
2013-10-03,966,994,950,971,5600,5378200
2013-10-02,1035,1035,966,966,15300,15352500
2013-10-01,1000,1076,983,1020,30400,31269300
2013-09-30,998,998,970,997,7700,7589800
2013-09-27,960,1000,959,998,13000,12700600
2013-09-26,933,957,927,957,9300,8754200
2013-09-25,951,953,941,941,6600,6242600
2013-09-24,967,967,947,947,4900,4654300
2013-09-20,979,979,954,954,3600,3499200
2013-09-19,988,988,951,964,7000,6779500
2013-09-18,934,980,934,973,11900,11360600
2013-09-17,940,946,925,932,6500,6063500
2013-09-13,932,945,932,937,3700,3470400
2013-09-12,958,958,926,935,6800,6346500
2013-09-11,946,955,935,947,7600,7167300
2013-09-10,978,999,943,947,9500,9064800
2013-09-09,985,985,944,972,3400,3267800
2013-09-06,973,1011,940,940,10500,10074400
2013-09-05,933,1069,925,970,38000,38005800
2013-09-04,915,955,912,935,11500,10698900
2013-09-03,910,934,910,930,4300,3975700
2013-09-02,899,923,895,909,9800,8867800
2013-08-30,904,916,902,907,10500,9536200
2013-08-29,912,917,900,904,12400,11217400
2013-08-28,926,930,911,911,14100,12969200
2013-08-27,938,1020,913,941,25800,24576700
2013-08-26,971,975,935,938,26500,25172900
2013-08-23,1123,1183,984,992,58500,61130100
2013-08-22,1292,1382,1062,1101,341200,433220000
2013-08-21,932,1082,931,1082,43600,45837800
2013-08-20,958,970,932,932,5200,4948000
2013-08-19,921,969,915,954,8700,8190300
2013-08-16,908,910,905,906,3800,3446600
2013-08-15,904,929,904,916,2500,2275000
2013-08-14,934,950,900,901,11000,10134300
2013-08-13,901,939,891,939,3800,3463100
2013-08-12,901,902,883,889,19800,17670500
2013-08-09,923,940,895,905,15900,14480700
2013-08-08,950,960,908,908,8100,7577500
2013-08-07,987,1002,950,952,8900,8602600
2013-08-06,1003,1016,989,999,8800,8808400
2013-08-05,1000,1097,985,1020,13800,14068200
2013-08-02,977,1015,975,980,11700,11593400
2013-08-01,1010,1010,931,963,24800,24073700
2013-07-31,1045,1074,990,999,36500,37450900
2013-07-30,1069,1155,1036,1095,52500,56954300
2013-07-29,1570,1600,1150,1159,239400,329296900
2013-07-26,1145,1365,1100,1365,213800,283390100
2013-07-25,951,1078,951,1065,31100,31952600
2013-07-24,944,988,935,963,9900,9556000
2013-07-23,948,967,940,944,4200,3991200
2013-07-22,948,948,920,948,7100,6630300
2013-07-19,1005,1010,938,954,15700,15307100
2013-07-18,951,972,925,960,10200,9708000
2013-07-17,975,979,970,979,4500,4373800
2013-07-16,975,995,975,988,1900,1871700
