8518-T,東証1部,アジア投資,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-26,118,118,116,118,1344000,157436000
2013-11-25,120,122,116,119,2661000,315587000
2013-11-22,120,125,118,120,6308000,766510000
2013-11-21,120,121,116,118,7997000,947041000
2013-11-20,131,135,119,121,20514000,2611867000
2013-11-19,125,129,123,129,11208000,1414149000
2013-11-18,126,133,121,122,31964000,4065298000
2013-11-15,112,120,111,120,8113000,942032000
2013-11-14,108,113,107,109,4055000,445470000
2013-11-13,108,109,105,107,2387000,255004000
2013-11-12,109,109,104,107,3722000,395213000
2013-11-11,115,115,109,109,1490000,166415000
2013-11-08,111,112,109,112,1614000,178002000
2013-11-07,116,117,113,113,1956000,224009000
2013-11-06,110,117,108,115,7031000,798992000
2013-11-05,107,108,105,106,1436000,152693000
2013-11-01,110,111,103,106,3504000,373274000
2013-10-31,114,116,111,112,2764000,314115000
2013-10-30,117,122,115,116,4807000,567075000
2013-10-29,116,117,113,114,3604000,414178000
2013-10-28,118,120,115,118,4427000,522261000
2013-10-25,117,128,116,120,21242000,2579621000
2013-10-24,118,118,111,114,10053000,1157057000
2013-10-23,107,123,107,120,30875000,3601199000
2013-10-22,109,109,105,106,2508000,267546000
2013-10-21,112,113,104,109,6897000,746185000
2013-10-18,106,116,105,110,24482000,2710326000
2013-10-17,89,110,89,102,28269000,2896967000
2013-10-16,88,89,87,87,709000,62211000
2013-10-15,91,91,89,89,679000,61300000
2013-10-11,92,92,89,91,1309000,119010000
2013-10-10,91,92,88,90,1189000,106234000
2013-10-09,85,91,85,91,1609000,141256000
2013-10-08,82,89,82,88,1304000,110620000
2013-10-07,89,89,84,84,894000,76898000
2013-10-04,89,89,85,88,1169000,102378000
2013-10-03,92,92,90,91,660000,60088000
2013-10-02,95,98,92,92,2055000,195043000
2013-10-01,96,97,95,95,741000,71006000
2013-09-30,97,97,95,96,739000,70978000
2013-09-27,99,101,98,99,1275000,126844000
2013-09-26,93,99,92,99,1530000,145678000
2013-09-25,101,101,95,95,1360000,132244000
2013-09-24,102,102,100,101,1110000,111955000
2013-09-20,107,108,99,102,4551000,470024000
2013-09-19,94,104,93,103,7563000,741716000
2013-09-18,93,94,91,92,1776000,164411000
2013-09-17,92,94,91,92,1468000,135268000
2013-09-13,91,92,90,92,659000,59870000
2013-09-12,92,93,90,90,832000,75632000
2013-09-11,92,94,90,92,1954000,179602000
2013-09-10,86,89,85,89,1797000,156231000
2013-09-09,88,88,84,85,1298000,111245000
2013-09-06,84,84,81,81,516000,42444000
2013-09-05,85,85,84,84,459000,38797000
2013-09-04,81,85,81,84,1213000,100586000
2013-09-03,84,84,81,83,953000,79114000
2013-09-02,76,84,75,82,2834000,226962000
2013-08-30,79,79,75,75,1527000,116803000
2013-08-29,82,84,79,79,1194000,96926000
2013-08-28,85,85,83,83,880000,73852000
2013-08-27,88,88,86,86,780000,67597000
2013-08-26,91,92,88,88,699000,62350000
2013-08-23,91,92,89,90,938000,84769000
2013-08-22,88,91,86,89,1564000,137948000
2013-08-21,92,92,88,88,1456000,131006000
2013-08-20,94,94,91,92,838000,77935000
2013-08-19,93,95,93,93,382000,35735000
2013-08-16,93,95,92,94,525000,49335000
2013-08-15,94,96,91,93,1167000,109262000
2013-08-14,95,97,95,97,774000,74370000
2013-08-13,94,95,92,94,990000,92602000
2013-08-12,95,96,93,93,1525000,143271000
2013-08-09,97,100,97,97,583000,57213000
2013-08-08,99,102,96,97,1303000,128740000
2013-08-07,102,102,99,99,1125000,112859000
2013-08-06,95,102,93,102,5269000,512409000
2013-08-05,105,106,102,104,2307000,239354000
2013-08-02,107,110,103,105,3077000,325536000
2013-08-01,110,111,102,106,2628000,278273000
2013-07-31,104,113,102,111,2824000,308395000
2013-07-30,101,106,99,106,1233000,126689000
2013-07-29,105,105,97,99,1974000,197772000
2013-07-26,110,110,107,107,1193000,129798000
2013-07-25,113,114,111,111,548000,61261000
2013-07-24,116,116,113,113,948000,108043000
2013-07-23,117,118,115,115,699000,81268000
2013-07-22,119,120,116,117,877000,103222000
2013-07-19,125,127,112,116,6534000,787937000
2013-07-18,112,120,112,120,3430000,401785000
2013-07-17,112,113,111,111,715000,79864000
2013-07-16,117,118,112,112,1587000,181653000
2013-07-12,118,119,115,115,1033000,120766000
2013-07-11,114,120,114,117,1453000,168302000
2013-07-10,120,123,117,119,1518000,181763000
2013-07-09,122,122,118,119,1462000,175570000
2013-07-08,123,126,119,119,2859000,351921000
2013-07-05,120,126,118,120,4463000,546492000
2013-07-04,111,120,110,120,3929000,456060000
2013-07-03,112,114,109,111,2793000,311653000
2013-07-02,107,113,106,108,3045000,331582000
2013-07-01,100,106,100,105,3794000,389700000
2013-06-28,93,102,92,99,2737000,268050000
2013-06-27,94,95,87,91,1764000,160890000
2013-06-26,100,101,93,93,1440000,139582000
2013-06-25,103,104,99,101,1240000,125387000
2013-06-24,107,108,104,104,627000,66246000
2013-06-21,104,106,101,105,1391000,143809000
