4282-T,東証1部,EPS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-20,116500,123100,115200,115900,1319,155620400
2014-02-19,114500,115700,111300,113500,788,89611400
2014-02-18,112000,115400,110500,114500,1305,148046600
2014-02-17,110300,116500,109800,114400,1732,195351700
2014-02-14,106700,111300,106700,109200,1259,137061600
2014-02-13,105600,107400,105600,105900,1672,177357800
2014-02-12,105900,105900,103800,105600,2541,267372700
2014-02-10,107000,108700,105000,106200,3552,377555000
2014-02-07,102800,104900,101600,104000,2425,250533200
2014-02-06,103100,106200,99400,102100,5161,529000000
2014-02-05,106000,112900,103000,103900,7194,764480000
2014-02-04,91700,116900,91700,106100,5517,569505400
2014-02-03,115200,117000,110600,111200,1921,217147200
2014-01-31,120800,123600,118300,119800,1481,177297300
2014-01-30,123500,126900,121600,124800,1942,241091100
2014-01-29,122500,127000,122200,125500,1724,215741300
2014-01-28,123900,125100,122100,122100,1228,151403300
2014-01-27,125700,127100,123700,125400,1576,197777000
2014-01-24,127300,129000,126100,126400,1104,140297700
2014-01-23,132400,132400,129700,130100,532,69372700
2014-01-22,131000,133600,129100,131200,704,92442400
2014-01-21,133000,133200,131000,131600,389,51285100
2014-01-20,132800,132800,130700,132100,353,46581300
2014-01-17,133300,134400,129800,132600,931,122443300
2014-01-16,131400,136600,130300,133100,1360,180730200
2014-01-15,128000,131100,126900,130600,732,94287500
2014-01-14,128800,128800,125300,127000,1044,132826800
2014-01-10,129800,131800,129100,131700,663,86356000
2014-01-09,131000,131000,129700,130600,317,41274600
2014-01-08,130100,131500,129400,131500,836,108896900
2014-01-07,134000,134000,129900,130300,474,62223500
2014-01-06,139000,139000,133000,134100,770,104473200
2013-12-30,136500,138300,133700,138000,938,127945900
2013-12-27,132100,135000,125600,134300,1712,226549900
2013-12-26,128600,140000,128600,132400,1863,247137400
2013-12-25,129000,129000,124300,125800,1443,182823600
2013-12-24,128100,132900,127000,130100,2551,329821100
2013-12-20,122000,127500,121500,125900,2605,326064500
2013-12-19,118000,120000,118000,119700,1213,144415500
2013-12-18,114800,117900,114400,117400,1905,220767800
2013-12-17,109300,113700,109200,113500,793,88104600
2013-12-16,111500,113300,110000,110000,491,54412900
2013-12-13,114700,115000,112800,112800,949,108313700
2013-12-12,116300,117200,114000,114700,697,79849300
2013-12-11,116000,117900,114500,116700,920,106774600
2013-12-10,116900,117000,115000,115700,290,33582300
2013-12-09,120200,120200,115600,116200,583,68260400
2013-12-06,119200,121100,116600,118600,727,86460100
2013-12-05,122000,123600,119800,119800,1068,129560600
2013-12-04,122500,124300,119000,122500,1677,204675500
2013-12-03,119600,124800,119000,123600,2486,304960700
2013-12-02,115500,118800,114700,118300,1528,178714400
2013-11-29,108800,114700,108800,114200,1381,155274200
2013-11-28,105000,109000,105000,108300,1024,109811800
2013-11-27,106700,107900,105700,105700,1527,162739800
2013-11-26,109200,110500,107500,107800,1255,136523400
2013-11-25,112700,112700,109600,110200,1326,146992500
2013-11-22,115000,115000,112000,113000,996,113032000
2013-11-21,115800,115900,111500,113600,1114,126374000
2013-11-20,118000,118600,114500,115300,1050,121445800
2013-11-19,119800,120500,116800,117700,1250,148722600
2013-11-18,115500,119500,114800,119100,1166,137213700
2013-11-15,113500,115300,113000,114400,1073,122966600
2013-11-14,111000,113000,109700,112600,852,95395200
2013-11-13,111800,112500,110500,110800,762,84891900
2013-11-12,111700,112500,105100,110500,1325,146848200
2013-11-11,110300,112000,107700,109500,1604,176309200
2013-11-08,101700,113200,101000,110800,2654,289296000
2013-11-07,107900,111900,102600,104400,2432,258771900
2013-11-06,104400,105800,102000,104900,1585,165541900
2013-11-05,100000,104900,100000,104500,1873,193487000
2013-11-01,100400,101300,95500,98200,970,95386800
2013-10-31,100900,102200,100600,101900,962,97910500
2013-10-30,99000,101600,98800,100600,1019,102199500
2013-10-29,100900,101400,99100,100800,895,90108300
2013-10-28,99000,102600,98900,100800,599,60106100
2013-10-25,98700,99400,98100,98600,722,71242500
2013-10-24,98300,99600,97000,98700,667,65534600
2013-10-23,97400,101600,96100,99800,1718,170769600
2013-10-22,98500,104900,98200,98900,3131,314614200
2013-10-21,94700,95200,93000,94400,459,43222500
2013-10-18,94500,95200,92900,94700,746,70530300
2013-10-17,92900,94400,92900,94000,870,81436900
2013-10-16,93800,94300,91200,92200,816,75339100
2013-10-15,95400,96000,92900,93800,1110,104551200
2013-10-11,95500,97800,93500,95300,1359,129283100
2013-10-10,92400,94700,91700,94700,744,69637300
2013-10-09,91300,92600,91100,92200,566,51998400
2013-10-08,93800,93900,91100,92100,1064,97808900
2013-10-07,92300,92300,90900,91000,1660,151757500
2013-10-04,94400,98000,92000,92900,2391,225086200
2013-10-03,91400,93000,90700,92200,2047,188587300
2013-10-02,91800,92600,90500,91600,1280,117154400
2013-10-01,95900,95900,90500,90500,1972,181941000
2013-09-30,98000,98400,95300,95900,625,60549600
2013-09-27,98000,99200,97500,97900,893,87624500
2013-09-26,95500,98200,95000,97800,1076,104018000
2013-09-25,95300,95500,94200,95100,1001,94869700
2013-09-24,95100,95100,93000,94300,709,66643800
2013-09-20,94400,95600,93700,95200,439,41720300
2013-09-19,93900,94100,93000,94100,541,50632500
2013-09-18,92500,94000,92000,92100,414,38384700
2013-09-17,92900,94000,92200,92400,294,27283700
2013-09-13,92500,94100,92500,92900,706,65443200
2013-09-12,94400,95500,93400,94900,284,26942200
2013-09-11,95800,95800,94100,94200,390,36998300
2013-09-10,94700,95700,93900,95200,526,50075100
2013-09-09,93000,94800,92600,94300,434,40631900
2013-09-06,93400,93500,91300,91900,364,33608000
2013-09-05,92900,92900,92100,92300,259,23957300
2013-09-04,91200,92800,91200,92100,380,34931000
2013-09-03,91000,93000,90700,93000,563,51981400
2013-09-02,89000,91200,89000,90200,291,26222500
2013-08-30,89800,90200,89000,89000,432,38663500
2013-08-29,90200,90700,89800,89800,183,16489600
2013-08-28,90100,90500,89700,90000,464,41773600
2013-08-27,91600,92300,90500,91000,453,41373700
2013-08-26,93400,93400,91500,91600,394,36423700
2013-08-23,93300,94100,92700,93400,369,34470400
2013-08-22,92200,92600,91100,91800,291,26662400
2013-08-21,93000,93600,92200,92600,487,45267600
2013-08-20,94500,95300,93000,93800,824,77335500
2013-08-19,96100,97000,93900,94700,533,50459400
2013-08-16,93000,98200,93000,96100,1465,140031400
2013-08-15,93200,94700,93000,93900,706,66098900
2013-08-14,94300,95200,92500,94100,1294,122029700
2013-08-13,92900,94500,90800,93700,1352,125411800
2013-08-12,95300,96900,93100,93300,1016,96107000
2013-08-09,95100,97900,95100,96300,2054,197536300
2013-08-08,100300,102300,96600,97600,2429,242061100
2013-08-07,102000,103700,101700,101900,1119,114775700
2013-08-06,104600,104800,101700,104100,1370,141421500
2013-08-05,107100,109100,104000,104700,1609,169216700
2013-08-02,110000,111000,104000,107100,2344,250470900
2013-08-01,117700,119200,114500,118800,457,53452100
2013-07-31,117000,117500,115000,115400,517,59950900
2013-07-30,114500,118200,114500,117400,349,40682600
2013-07-29,118000,118000,113200,116000,585,68041800
2013-07-26,120500,120500,118400,119100,359,42845900
2013-07-25,122500,123200,121500,122000,467,57084700
2013-07-24,122900,122900,121300,122500,374,45660600
2013-07-23,121100,123200,120200,122800,556,67880200
2013-07-22,119000,121300,118200,120600,736,88374500
2013-07-19,120000,120800,115800,117300,851,100247200
2013-07-18,116800,119900,116500,119500,640,76020200
2013-07-17,115600,118000,115400,116800,629,73492000
2013-07-16,112500,117100,112500,115600,622,71533900
2013-07-12,113900,115400,110500,112600,1155,130352800
2013-07-11,116600,116600,113600,115000,884,101293200
2013-07-10,122200,122200,117600,117800,799,95167000
2013-07-09,120700,123000,118300,122200,1192,144442000
2013-07-08,123300,124800,119500,121500,2040,249900800
2013-07-05,117200,118800,116000,118300,1251,146630200
2013-07-04,112300,117700,112200,116400,1685,194785900
2013-07-03,111500,112800,110500,112300,1932,216337600
2013-07-02,111500,112600,109300,111200,2046,225885000
2013-07-01,110400,111100,105700,111000,1465,159580700
2013-06-28,109300,111300,107300,110400,1748,191767400
2013-06-27,103000,106300,100200,104400,1145,118215000
2013-06-26,107700,108800,101100,101800,633,65948600
2013-06-25,111600,111900,106000,107500,828,89673900
2013-06-24,112600,113700,110000,111600,466,52319700
2013-06-21,108500,112800,106600,112300,1217,133678700
