6633-T,JQスタンダード,C&GSYS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-05,628,630,536,599,526600,308516800
2014-02-04,570,607,570,588,873700,505554600
2014-02-03,741,742,668,670,458100,321769600
2014-01-31,756,785,725,756,366700,277342300
2014-01-30,770,778,753,754,356600,271916800
2014-01-29,805,813,784,801,316400,251875100
2014-01-28,812,830,782,782,304700,245443200
2014-01-27,828,845,790,791,491600,402103000
2014-01-24,849,892,844,873,379600,329025600
2014-01-23,902,906,866,866,477900,423624300
2014-01-22,911,926,893,911,493300,447132300
2014-01-21,965,969,919,923,599000,564111600
2014-01-20,918,975,901,965,793800,752404200
2014-01-17,900,912,871,909,453300,405977000
2014-01-16,975,975,871,893,1081100,981601100
2014-01-15,986,1031,942,960,1195400,1173160100
2014-01-14,945,1050,913,1016,1851200,1852985900
2014-01-10,1005,1025,932,951,1606600,1567650000
2014-01-09,873,974,868,960,1786600,1674059400
2014-01-08,860,915,840,886,850000,750514300
2014-01-07,888,903,819,849,924100,792568200
2014-01-06,783,917,780,903,1881400,1641272400
2013-12-30,742,778,731,774,321400,243263500
2013-12-27,759,778,742,746,278100,210296100
2013-12-26,726,769,726,750,289400,216181400
2013-12-25,706,763,705,731,567700,417077900
2013-12-24,720,728,680,715,550800,389912800
2013-12-20,735,744,672,706,812900,572999600
2013-12-19,802,807,737,750,688300,526800500
2013-12-18,808,812,802,802,151000,121553800
2013-12-17,800,835,800,806,288000,233902200
2013-12-16,817,823,800,805,280500,227486600
2013-12-13,838,850,816,823,318000,263644700
2013-12-12,810,840,810,824,275000,226254800
2013-12-11,820,826,811,812,312500,255046600
2013-12-10,812,872,810,835,778500,657593400
2013-12-09,810,826,807,808,269900,219496700
2013-12-06,810,819,803,813,330400,267677200
2013-12-05,820,837,815,817,444500,365418500
2013-12-04,839,844,825,827,257100,213777700
2013-12-03,841,861,831,853,345100,292083800
2013-12-02,827,880,813,859,404400,342472300
2013-11-29,826,835,807,819,384200,315008100
2013-11-28,853,859,835,837,226000,191787900
2013-11-27,865,869,847,850,266500,227812300
2013-11-26,867,873,842,864,358000,305684600
2013-11-25,888,914,857,867,438800,387189900
2013-11-22,930,931,881,888,456400,409720100
2013-11-21,947,956,918,925,776000,728325800
2013-11-20,888,915,875,902,591900,525328200
2013-11-19,900,930,883,900,814900,733853100
2013-11-18,1021,1074,922,926,2240000,2232322100
2013-11-15,1010,1021,955,990,2749600,2763226400
2013-11-14,823,909,822,871,618600,532339100
2013-11-13,815,880,803,851,548200,464797800
2013-11-12,812,847,783,815,421600,340875700
2013-11-11,855,863,816,822,267100,222893400
2013-11-08,878,910,850,863,370500,323490500
2013-11-07,838,905,836,863,482800,418937700
2013-11-06,850,880,820,838,664500,560842400
2013-11-05,860,947,831,905,760500,683478300
2013-11-01,890,890,797,831,643900,538557900
2013-10-31,956,965,897,897,499400,464021000
2013-10-30,971,974,903,912,640300,593444100
2013-10-29,1006,1006,961,965,520700,507770400
2013-10-28,1034,1043,992,1000,580300,585903300
2013-10-25,1090,1090,1012,1034,537300,560226400
2013-10-24,1067,1094,1055,1081,384800,412704500
2013-10-23,1126,1137,1045,1090,649000,705990600
2013-10-22,1149,1190,1114,1123,654500,744865400
2013-10-21,1084,1188,1081,1160,611200,702707100
2013-10-18,1199,1220,1100,1113,824700,959431400
2013-10-17,1085,1196,1050,1149,1083100,1218143800
2013-10-16,1100,1124,1057,1058,599800,651067600
2013-10-15,1189,1198,1100,1124,660900,756550000
2013-10-11,1219,1298,1152,1202,1766100,2174065900
2013-10-10,1265,1348,1123,1159,2339100,2933052300
2013-10-09,991,1295,986,1218,2705400,3180657500
2013-10-08,1026,1072,981,1019,823000,840673200
2013-10-07,1274,1274,1040,1116,1367100,1573295800
2013-10-04,1370,1450,1165,1310,3635200,4897203000
2013-10-03,1098,1310,1051,1310,4616100,5604594100
2013-10-02,985,1080,963,1010,3200200,3311189000
2013-10-01,946,978,910,930,479300,452499700
2013-09-30,946,990,930,950,462600,442543300
2013-09-27,919,974,905,930,710400,661366100
2013-09-26,1000,1034,925,928,1111100,1072216500
2013-09-25,905,1052,905,1052,1120800,1110499100
2013-09-24,895,949,883,902,589600,536285300
2013-09-20,920,938,891,898,567400,514232800
2013-09-19,915,988,881,950,751400,703768200
2013-09-18,910,940,888,902,449900,408706100
2013-09-17,938,944,855,880,789800,713428700
2013-09-13,1000,1037,978,983,464000,463880600
2013-09-12,1041,1111,1015,1018,523700,555939600
2013-09-11,1013,1076,996,1013,415900,429462900
2013-09-10,1080,1094,995,1010,476000,488053100
2013-09-09,1152,1210,1059,1072,524000,584257900
2013-09-06,1150,1251,1133,1133,838800,990072300
2013-09-05,1120,1320,1072,1165,1603700,1928388300
2013-09-04,1105,1219,1036,1145,1146700,1258122800
2013-09-03,1034,1135,991,1135,624200,663798300
2013-09-02,1120,1150,976,985,696600,717713400
2013-08-30,1155,1257,1083,1117,890000,1035655200
2013-08-29,1335,1365,1137,1215,749300,920483500
2013-08-28,1391,1416,1308,1335,447800,611038400
2013-08-27,1450,1635,1409,1451,1282300,1944737100
2013-08-26,1547,1550,1352,1395,803400,1136653100
2013-08-23,1830,1855,1541,1627,638600,1062174000
2013-08-22,1928,1960,1755,1779,693400,1289358100
2013-08-21,1831,1908,1730,1768,454600,818657500
2013-08-20,1758,1958,1731,1814,824900,1519374300
2013-08-19,1740,1999,1651,1771,1733900,3210886500
2013-08-16,1981,2187,1558,1620,2227200,4158773300
2013-08-15,1958,1958,1958,1958,177300,347153400
2013-08-14,1337,1558,1300,1558,1704600,2446491600
2013-08-13,1258,1258,1258,1258,39900,50194200
2013-08-12,1658,1658,1658,1658,20600,34154800
2013-08-09,2095,2411,2020,2158,536000,1165222100
2013-08-08,2595,2746,2153,2245,421300,1037839700
2013-08-07,2700,2705,2449,2495,393700,1000721500
2013-08-06,2750,2999,2706,2864,700800,1994875300
2013-08-05,2250,2750,2232,2605,1390500,3335445500
2013-08-02,3000,3100,2700,2700,829200,2366424600
2013-08-01,4240,4305,3400,3400,548900,2027451500
2013-07-31,3960,4100,3900,4100,213200,857729500
2013-07-30,3000,3400,2982,3400,673300,2157941900
2013-07-29,2520,2896,2408,2896,906900,2441663900
2013-07-26,2150,2430,2133,2396,477300,1110759200
2013-07-25,2278,2530,2035,2209,835600,1930883800
2013-07-24,1905,2368,1860,2280,1225600,2609147000
2013-07-23,1609,1985,1585,1985,624800,1118262800
2013-07-22,1562,1597,1500,1585,146100,229323900
2013-07-19,1556,1688,1471,1550,382500,603169400
2013-07-18,1400,1598,1354,1576,286300,428468900
2013-07-17,1480,1530,1321,1410,233100,328920900
2013-07-16,1600,1676,1515,1531,297400,470311200
