4281-T,JQスタンダード,DAC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-28,421,437,419,433,366000,156985200
2014-03-27,396,432,390,425,638400,264222700
2014-03-26,410,417,402,404,594300,243387900
2014-03-25,427,429,397,402,865200,352328100
2014-03-24,448,456,417,419,726300,315704000
2014-03-20,479,480,438,442,432400,195954700
2014-03-19,495,500,477,484,214300,104728100
2014-03-18,490,494,479,491,136400,66489100
2014-03-17,482,490,470,475,137000,65625200
2014-03-14,502,503,484,484,510500,252197700
2014-03-13,519,525,506,507,317800,162861800
2014-03-12,522,534,516,518,179600,94120000
2014-03-11,537,542,526,529,131400,70181200
2014-03-10,531,543,529,540,162000,87251300
2014-03-07,539,540,521,533,329900,174945800
2014-03-06,519,571,514,536,1789500,987541600
2014-03-05,521,529,515,516,294500,153345300
2014-03-04,505,519,503,512,150200,76614500
2014-03-03,515,515,497,510,197400,99527900
2014-02-28,524,534,520,522,156800,82333300
2014-02-27,542,553,527,530,241300,130448800
2014-02-26,540,564,538,549,309900,170685600
2014-02-25,536,551,533,544,335300,181989900
2014-02-24,530,544,526,531,374100,200119200
2014-02-21,511,526,511,525,241600,125600500
2014-02-20,514,519,507,510,319800,163684400
2014-02-19,524,535,518,521,288000,151286700
2014-02-18,513,529,503,524,186700,96283500
2014-02-17,505,521,492,515,394900,200111000
2014-02-14,519,526,503,507,320700,164046500
2014-02-13,534,537,517,520,274700,144369200
2014-02-12,552,575,540,541,304500,167927100
2014-02-10,530,549,527,543,436800,235676000
2014-02-07,550,550,510,520,578400,303161300
2014-02-06,522,550,518,531,463300,247515100
2014-02-05,535,545,508,532,499800,264931700
2014-02-04,510,544,492,515,769400,400407300
2014-02-03,600,602,555,560,789400,454962600
2014-01-31,623,635,600,616,666900,411663800
2014-01-30,625,626,605,621,475300,292882700
2014-01-29,629,645,625,645,484200,307726400
2014-01-28,630,658,595,609,716200,447220800
2014-01-27,641,650,609,616,1080700,681362300
2014-01-24,611,693,611,677,1545500,1020797400
2014-01-23,619,673,618,629,1589700,1029681300
2014-01-22,609,628,606,617,360700,222050100
2014-01-21,609,618,606,612,291800,178412800
2014-01-20,612,613,603,608,210300,128117100
2014-01-17,587,614,587,610,396200,240363200
2014-01-16,609,613,582,591,529900,315450300
2014-01-15,615,623,601,609,493700,301099600
2014-01-14,609,644,592,605,1584100,978941600
2014-01-10,590,606,589,604,320800,192023900
2014-01-09,592,608,581,590,268600,159470200
2014-01-08,580,595,576,592,320000,188255100
2014-01-07,578,586,565,585,337800,194952900
2014-01-06,590,590,568,576,311400,179484200
2013-12-30,569,597,569,592,342000,199483300
2013-12-27,571,578,560,573,183600,104307300
2013-12-26,554,582,552,576,274900,157197700
2013-12-25,535,566,534,564,515700,285801100
2013-12-24,555,555,521,530,656800,354852700
2013-12-20,550,554,541,554,277500,152131600
2013-12-19,568,569,549,551,262300,146210800
2013-12-18,546,570,544,566,386700,215562600
2013-12-17,545,552,541,541,209200,114338700
2013-12-16,576,579,540,542,481900,265849800
2013-12-13,574,578,562,576,270300,154210400
2013-12-12,575,585,564,571,272400,155874900
2013-12-11,598,604,573,583,517700,303569000
2013-12-10,614,617,602,605,372300,226674100
2013-12-09,605,620,596,620,627200,382567900
2013-12-06,599,606,585,596,285800,170126300
2013-12-05,591,617,589,600,893500,541803900
2013-12-04,588,596,570,596,483600,282651700
2013-12-03,611,616,590,596,467200,281481000
2013-12-02,586,613,584,613,913000,547970800
2013-11-29,575,584,570,576,196200,112937700
2013-11-28,579,581,564,579,284600,163296000
2013-11-27,584,588,570,570,362700,210263500
2013-11-26,568,595,559,591,822600,480746000
2013-11-25,567,570,556,558,210100,117862200
2013-11-22,570,576,555,561,329300,185548000
2013-11-21,590,592,565,574,852800,493014900
2013-11-20,544,597,538,576,1966500,1128827400
2013-11-19,528,528,513,517,213800,110889100
2013-11-18,528,531,524,524,186400,98331300
2013-11-15,523,527,519,523,176900,92602200
2013-11-14,512,530,512,521,392400,205112800
2013-11-13,517,519,505,506,362500,184815200
2013-11-12,508,520,503,517,184900,94818200
2013-11-11,538,539,501,501,393400,202777100
2013-11-08,540,549,522,523,301700,160388400
2013-11-07,528,566,518,557,771900,424028800
2013-11-06,515,532,514,518,218500,114008900
2013-11-05,509,528,492,525,722800,369149800
2013-11-01,521,544,501,519,785600,406456700
2013-10-31,503,524,501,501,404100,206637600
2013-10-30,544,546,500,501,969700,502896800
2013-10-29,549,558,543,546,419200,230468600
2013-10-28,581,586,560,561,384800,218956800
2013-10-25,588,592,567,571,567300,328767800
2013-10-24,561,587,556,586,356600,204345100
2013-10-23,590,593,563,570,489300,281668100
2013-10-22,588,588,576,587,323700,188336000
2013-10-21,573,601,564,590,776300,454676600
2013-10-18,602,606,557,567,1411100,819774200
2013-10-17,569,625,556,582,1628500,954001200
2013-10-16,564,588,543,551,785000,443156400
2013-10-15,596,630,556,570,2248000,1328027500
2013-10-11,514,606,513,606,5385900,3151519400
2013-10-10,513,515,501,506,135200,68777100
2013-10-09,478,509,478,509,244400,122092200
2013-10-08,470,493,465,486,216300,103669600
2013-10-07,508,512,478,479,332700,164121400
2013-10-04,520,521,503,505,254600,129912200
2013-10-03,497,537,497,534,528800,275385200
2013-10-02,517,530,490,503,320400,163211200
2013-10-01,535,543,508,526,405900,215486600
2013-09-30,524,547,517,537,475500,254126000
2013-09-27,505,540,503,530,702600,368783500
2013-09-26,490,506,483,504,216100,107411100
2013-09-25,511,512,492,494,223400,112065800
2013-09-24,505,510,495,510,160600,80712600
2013-09-20,505,507,492,504,337300,168409200
2013-09-19,495,505,491,500,577200,287506900
2013-09-18,482,490,476,488,280800,135122800
2013-09-17,481,492,480,482,167400,81038300
2013-09-13,475,485,472,479,193800,92372300
2013-09-12,486,497,474,479,183900,88611400
2013-09-11,479,502,473,488,353000,172462800
2013-09-10,480,481,466,471,238800,112992700
2013-09-09,498,499,475,480,227300,110539200
2013-09-06,493,495,462,475,357600,169587600
2013-09-05,496,504,484,487,417800,205325500
2013-09-04,475,510,472,496,450000,222974700
2013-09-03,477,483,468,471,215700,102713300
2013-09-02,476,476,460,467,148800,69348800
2013-08-30,460,479,455,479,308600,144264800
2013-08-29,467,480,455,456,293000,135243400
2013-08-28,460,477,450,462,580000,268625200
2013-08-27,492,492,476,478,716500,347267400
2013-08-26,500,523,486,510,1410900,713302400
2013-08-23,468,515,463,480,1896600,927690300
2013-08-22,490,491,445,462,652700,305639100
2013-08-21,516,529,493,493,539700,274217200
2013-08-20,518,546,512,518,468200,246783200
2013-08-19,553,555,520,528,1322700,712191300
2013-08-16,497,507,491,499,228100,113261300
2013-08-15,503,517,496,502,528800,266246200
2013-08-14,498,543,498,523,992100,515866500
2013-08-13,476,497,470,491,346200,167797200
2013-08-12,513,513,462,470,544600,263118800
2013-08-09,521,548,512,520,424300,223240500
2013-08-08,522,557,506,515,536300,284672200
2013-08-07,533,575,525,528,686500,373868700
2013-08-06,541,550,523,528,820400,440822500
2013-08-05,535,565,516,550,1029500,559571000
2013-08-02,541,558,521,525,2284700,1218604100
2013-08-01,648,656,580,621,801400,496547200
2013-07-31,700,700,638,638,857500,575550000
2013-07-30,644,712,644,692,1552300,1059504400
2013-07-29,702,724,631,644,1060700,708997200
2013-07-26,723,732,686,697,1495300,1054124400
2013-07-25,691,739,681,739,1540800,1099223400
2013-07-24,671,707,658,667,896600,610253400
2013-07-23,676,697,658,661,863200,583944900
2013-07-22,698,708,642,676,2219500,1485111100
2013-07-19,735,765,676,698,2055400,1468025200
2013-07-18,796,830,733,745,3480400,2739329700
2013-07-17,1005,1011,806,826,7340800,6649932400
2013-07-16,775,885,760,885,2971500,2490242800
