8208-T,JQスタンダード,エンチョー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-17,458,458,446,454,6000,2701000
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,453,458,453,458,7000,3197000
2014-03-11,452,452,452,452,5000,2260000
2014-03-10,455,455,455,455,5000,2275000
2014-03-07,451,452,451,451,3000,1354000
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,457,457,457,457,1000,457000
2014-03-03,453,453,453,453,1000,453000
2014-02-28,453,453,453,453,1000,453000
2014-02-27,457,457,457,457,4000,1828000
2014-02-26,-,-,-,-,0,0
2014-02-25,465,465,457,457,2000,922000
2014-02-24,459,459,459,459,1000,459000
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,448,448,448,448,3000,1344000
2014-02-18,448,448,448,448,2000,896000
2014-02-17,464,464,464,464,1000,464000
2014-02-14,458,464,458,464,4000,1850000
2014-02-13,459,461,459,461,5000,2303000
2014-02-12,458,458,450,456,6000,2723000
2014-02-10,450,450,450,450,2000,900000
2014-02-07,-,-,-,-,0,0
2014-02-06,444,444,444,444,1000,444000
2014-02-05,444,444,444,444,1000,444000
2014-02-04,450,450,450,450,3000,1350000
2014-02-03,451,451,451,451,1000,451000
2014-01-31,-,-,-,-,0,0
2014-01-30,452,452,452,452,2000,904000
2014-01-29,451,457,451,452,5000,2268000
2014-01-28,-,-,-,-,0,0
2014-01-27,451,451,451,451,1000,451000
2014-01-24,-,-,-,-,0,0
2014-01-23,450,450,450,450,1000,450000
2014-01-22,448,448,443,443,2000,891000
2014-01-21,-,-,-,-,0,0
2014-01-20,460,460,460,460,1000,460000
2014-01-17,-,-,-,-,0,0
2014-01-16,-,-,-,-,0,0
2014-01-15,454,461,454,460,32000,14701000
2014-01-14,456,456,454,454,3000,1365000
2014-01-10,443,449,443,448,9000,4023000
2014-01-09,442,442,442,442,1000,442000
2014-01-08,437,444,437,444,2000,881000
2014-01-07,430,435,430,435,3000,1300000
2014-01-06,-,-,-,-,0,0
2013-12-30,430,431,430,430,12000,5161000
2013-12-27,430,430,430,430,6000,2580000
2013-12-26,424,424,424,424,5000,2120000
2013-12-25,426,426,425,425,6000,2551000
2013-12-24,-,-,-,-,0,0
2013-12-20,426,426,426,426,1000,426000
2013-12-19,-,-,-,-,0,0
2013-12-18,430,430,428,428,2000,858000
2013-12-17,432,433,432,432,3000,1297000
2013-12-16,-,-,-,-,0,0
2013-12-13,-,-,-,-,0,0
2013-12-12,433,433,433,433,8000,3464000
2013-12-11,437,437,431,433,19000,8288000
2013-12-10,432,439,432,439,7000,3053000
2013-12-09,430,430,430,430,5000,2150000
2013-12-06,430,436,430,436,2000,866000
2013-12-05,430,430,430,430,1000,430000
2013-12-04,430,430,430,430,1000,430000
2013-12-03,432,432,431,431,2000,863000
2013-12-02,430,430,430,430,2000,860000
2013-11-29,433,433,430,430,2000,863000
2013-11-28,-,-,-,-,0,0
2013-11-27,433,433,433,433,4000,1732000
2013-11-26,437,437,433,433,3000,1304000
2013-11-25,439,439,439,439,1000,439000
2013-11-22,-,-,-,-,0,0
2013-11-21,432,432,428,428,4000,1716000
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,436,436,436,436,1000,436000
2013-11-15,429,429,429,429,2000,858000
2013-11-14,428,428,428,428,7000,2996000
2013-11-13,434,434,427,427,7000,3024000
2013-11-12,434,434,434,434,5000,2170000
2013-11-11,428,429,428,429,4000,1714000
2013-11-08,428,428,428,428,3000,1284000
2013-11-07,427,430,427,427,5000,2138000
2013-11-06,429,429,429,429,3000,1287000
2013-11-05,428,428,428,428,1000,428000
2013-11-01,439,439,425,431,14000,6069000
2013-10-31,442,442,440,440,2000,882000
2013-10-30,442,442,442,442,1000,442000
2013-10-29,442,442,441,441,5000,2206000
2013-10-28,441,441,441,441,2000,882000
2013-10-25,440,440,440,440,1000,440000
2013-10-24,438,439,438,439,3000,1316000
2013-10-23,438,438,438,438,1000,438000
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,441,441,441,441,1000,441000
2013-10-17,-,-,-,-,0,0
2013-10-16,440,440,440,440,1000,440000
2013-10-15,445,445,439,439,6000,2664000
2013-10-11,446,446,446,446,4000,1784000
2013-10-10,446,446,446,446,4000,1784000
2013-10-09,446,446,446,446,1000,446000
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,439,439,439,439,2000,878000
2013-10-03,439,442,439,442,2000,881000
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,438,442,438,438,5000,2194000
2013-09-25,-,-,-,-,0,0
2013-09-24,443,443,443,443,1000,443000
2013-09-20,441,442,441,442,2000,883000
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,447,447,447,447,1000,447000
2013-09-12,436,441,436,441,6000,2638000
2013-09-11,441,441,435,435,13000,5722000
2013-09-10,441,442,440,440,6000,2647000
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,441,441,441,441,1000,441000
2013-09-04,440,440,440,440,1000,440000
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,439,439,439,439,1000,439000
2013-08-29,438,438,438,438,2000,876000
2013-08-28,442,442,438,438,4000,1756000
2013-08-27,443,443,442,442,2000,885000
2013-08-26,442,442,442,442,1000,442000
2013-08-23,441,441,441,441,3000,1323000
2013-08-22,440,440,440,440,2000,880000
2013-08-21,444,444,444,444,2000,888000
2013-08-20,446,446,445,445,2000,891000
2013-08-19,445,445,445,445,2000,890000
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,448,448,448,448,7000,3136000
2013-08-13,451,451,447,447,5000,2251000
2013-08-12,453,453,453,453,4000,1812000
2013-08-09,448,448,447,447,5000,2238000
2013-08-08,448,448,448,448,1000,448000
2013-08-07,450,450,450,450,1000,450000
2013-08-06,450,450,450,450,2000,900000
2013-08-05,449,449,449,449,2000,898000
2013-08-02,453,453,453,453,1000,453000
2013-08-01,452,452,452,452,1000,452000
2013-07-31,451,451,451,451,1000,451000
2013-07-30,451,451,451,451,2000,902000
2013-07-29,451,451,451,451,5000,2255000
2013-07-26,455,455,453,453,2000,908000
2013-07-25,455,455,455,455,1000,455000
2013-07-24,453,455,453,455,2000,908000
2013-07-23,452,455,452,455,2000,907000
2013-07-22,453,455,453,455,6000,2728000
2013-07-19,455,456,455,456,2000,911000
2013-07-18,455,455,455,455,1000,455000
2013-07-17,456,456,456,456,3000,1368000
2013-07-16,-,-,-,-,0,0
