8018-T,東証1部,三共興,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-26,343,343,341,342,40700,13917700
2013-11-25,341,343,338,342,114500,39019800
2013-11-22,342,343,339,340,85800,29266300
2013-11-21,339,341,338,341,116800,39688900
2013-11-20,337,340,337,339,55100,18645300
2013-11-19,340,341,337,339,98900,33557000
2013-11-18,342,342,337,339,81000,27450100
2013-11-15,338,343,338,340,195600,66586500
2013-11-14,333,338,333,336,168500,56502100
2013-11-13,332,333,329,332,51800,17131000
2013-11-12,328,332,327,331,51500,16983900
2013-11-11,336,336,327,330,68400,22704000
2013-11-08,326,335,326,331,59200,19604700
2013-11-07,334,334,329,330,44200,14637300
2013-11-06,329,333,327,331,44100,14584500
2013-11-05,335,335,326,327,55600,18331900
2013-11-01,331,332,330,330,30600,10127500
2013-10-31,331,335,331,334,49800,16562300
2013-10-30,333,335,331,331,55900,18562200
2013-10-29,330,332,330,330,29400,9713800
2013-10-28,329,333,329,332,31000,10260700
2013-10-25,333,333,328,329,52100,17227400
2013-10-24,331,333,330,333,35000,11600300
2013-10-23,334,336,331,331,42600,14207700
2013-10-22,334,337,331,333,56200,18715900
2013-10-21,333,337,332,333,60100,20063600
2013-10-18,335,336,331,332,52300,17456500
2013-10-17,336,339,333,335,50200,16859100
2013-10-16,337,337,334,336,21000,7041100
2013-10-15,339,340,330,337,56000,18845100
2013-10-11,333,338,332,338,114100,38262600
2013-10-10,329,330,325,329,85000,27840900
2013-10-09,325,332,323,330,83400,27324100
2013-10-08,328,328,324,325,69800,22752100
2013-10-07,329,332,329,330,56000,18470200
2013-10-04,335,335,331,331,73000,24257200
2013-10-03,337,339,335,336,61200,20562600
2013-10-02,339,340,335,335,86600,29234600
2013-10-01,343,343,339,339,59100,20137000
2013-09-30,343,344,341,342,37900,12981600
2013-09-27,343,344,341,343,41600,14245400
2013-09-26,339,342,338,342,83200,28273400
2013-09-25,340,341,339,341,126300,42961400
2013-09-24,343,346,341,341,90800,31200400
2013-09-20,347,348,343,345,66400,22933900
2013-09-19,344,345,340,344,159000,54556700
2013-09-18,354,356,339,343,120700,41980400
2013-09-17,354,355,352,353,34200,12096500
2013-09-13,353,359,353,354,84600,29945500
2013-09-12,357,359,354,359,19300,6884100
2013-09-11,360,361,359,360,23200,8355100
2013-09-10,360,361,358,359,31700,11391600
2013-09-09,362,362,354,357,22800,8169500
2013-09-06,356,357,351,352,11700,4131400
2013-09-05,360,361,354,355,10100,3596900
2013-09-04,357,360,356,357,16100,5766000
2013-09-03,353,359,349,359,32700,11541400
2013-09-02,346,347,342,346,11900,4108200
2013-08-30,357,357,345,345,30700,10721800
2013-08-29,353,354,351,354,7800,2753100
2013-08-28,354,356,349,352,22800,8036800
2013-08-27,357,357,353,354,8500,3011800
2013-08-26,355,356,352,355,18700,6626200
2013-08-23,360,360,355,358,24500,8772100
2013-08-22,353,357,353,357,8400,2990100
2013-08-21,360,360,352,355,23900,8501200
2013-08-20,361,364,359,359,12300,4436400
2013-08-19,359,365,355,365,16700,6025300
2013-08-16,360,361,357,358,19200,6896500
2013-08-15,365,365,362,362,13400,4872100
2013-08-14,362,363,361,363,13700,4964700
2013-08-13,359,361,354,361,18300,6567600
2013-08-12,357,358,353,354,12600,4478100
2013-08-09,355,360,355,356,47500,16976600
2013-08-08,351,354,349,349,30600,10748400
2013-08-07,359,362,353,354,35700,12741700
2013-08-06,354,360,351,360,26800,9559100
2013-08-05,347,351,346,351,20200,7024900
2013-08-02,344,352,342,348,120500,41750200
2013-08-01,337,340,333,336,82000,27539400
2013-07-31,347,347,332,336,53900,18268200
2013-07-30,340,347,340,347,18400,6350800
2013-07-29,355,355,340,340,28300,9826400
2013-07-26,362,362,351,355,27700,9893600
2013-07-25,370,371,362,362,23300,8501900
2013-07-24,370,371,363,367,26900,9891800
2013-07-23,367,369,364,366,26500,9714300
2013-07-22,360,368,356,367,24900,8965500
2013-07-19,369,371,360,360,24200,8858200
2013-07-18,365,367,361,364,18500,6749600
2013-07-17,369,369,358,363,48500,17566600
2013-07-16,369,372,365,365,31400,11567300
2013-07-12,363,367,363,366,19500,7112000
2013-07-11,360,365,358,363,59400,21536000
2013-07-10,356,363,356,360,55000,19780700
2013-07-09,357,359,353,359,53200,18945700
2013-07-08,356,358,351,353,80300,28518600
2013-07-05,357,357,350,354,31100,10998100
2013-07-04,347,355,347,351,30400,10688200
2013-07-03,350,350,346,350,31700,11065000
2013-07-02,349,349,343,345,46900,16176900
2013-07-01,349,349,335,347,55300,19083700
2013-06-28,349,349,342,348,51100,17697700
2013-06-27,340,343,336,341,30600,10382600
2013-06-26,345,345,331,339,39600,13411600
2013-06-25,343,344,331,343,52600,17728000
2013-06-24,347,350,340,340,39100,13524300
2013-06-21,340,345,337,343,126200,43010700
