7502-T,JQスタンダード,プラザクリエ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-05,1520,1523,1477,1480,2200,3290100
2014-03-04,1455,1519,1455,1490,1500,2241600
2014-03-03,1501,1501,1455,1455,2200,3265400
2014-02-28,1541,1541,1510,1510,1400,2130700
2014-02-27,1562,1562,1506,1510,2200,3357900
2014-02-26,1600,1600,1502,1562,4200,6527300
2014-02-25,1500,1770,1470,1570,18900,30144900
2014-02-24,1500,1530,1460,1460,2800,4191100
2014-02-21,1451,1500,1450,1500,4100,6079400
2014-02-20,1433,1529,1433,1458,6400,9431800
2014-02-19,1650,1650,1480,1492,15300,24304400
2014-02-18,1541,1880,1541,1665,26700,44528100
2014-02-17,1644,1644,1476,1541,11000,16783700
2014-02-14,1720,1720,1550,1604,25100,40852400
2014-02-13,2038,2099,1754,1755,78300,148771300
2014-02-12,2138,2138,2138,2138,8100,17317800
2014-02-10,1738,1738,1738,1738,3800,6604400
2014-02-07,1408,1724,1400,1438,38000,57310800
2014-02-06,1250,1438,1206,1438,21600,30036800
2014-02-05,1111,1140,1098,1138,4200,4706300
2014-02-04,1112,1190,965,1077,11500,12464700
2014-02-03,1254,1254,1181,1190,7400,8988500
2014-01-31,1266,1301,1251,1254,7900,10048800
2014-01-30,1360,1370,1261,1265,4600,6097000
2014-01-29,1340,1362,1320,1330,10300,13765500
2014-01-28,1365,1450,1349,1365,8800,12121200
2014-01-27,1370,1413,1370,1395,3500,4858800
2014-01-24,1543,1543,1471,1500,4300,6469300
2014-01-23,1639,1640,1541,1548,4400,6936800
2014-01-22,1630,1650,1620,1620,4600,7511700
2014-01-21,1591,1718,1591,1618,12200,19731900
2014-01-20,1660,1780,1622,1711,9500,16054900
2014-01-17,1620,1800,1617,1660,21200,35744100
2014-01-16,1673,1690,1623,1660,16300,27003400
2014-01-15,1725,1770,1670,1690,8600,14745200
2014-01-14,1756,1771,1700,1725,19400,33677900
2014-01-10,1880,1926,1750,1754,32200,58388300
2014-01-09,2000,2050,1860,1880,39000,75588600
2014-01-08,2270,2650,2100,2150,91500,216314200
2014-01-07,2070,2474,1530,2205,184000,364159600
2014-01-06,1910,2030,1910,2030,38000,73925000
2013-12-30,1480,1630,1461,1630,41100,64388500
2013-12-27,1540,1650,1262,1330,215500,324784400
2013-12-26,1200,1382,1166,1382,156500,202073000
2013-12-25,1082,1082,1082,1082,18300,19800600
2013-12-24,932,932,908,932,113900,106076800
2013-12-20,702,782,691,782,32900,24727400
2013-12-19,640,712,640,682,15100,10142800
2013-12-18,651,651,634,640,4900,3156300
2013-12-17,648,648,635,636,2900,1859800
2013-12-16,644,645,635,645,2800,1785600
2013-12-13,641,647,635,640,2900,1856800
2013-12-12,632,632,631,631,700,442300
2013-12-11,640,640,635,635,17800,11387800
2013-12-10,638,641,638,640,3200,2044500
2013-12-09,632,665,632,645,2100,1366700
2013-12-06,635,635,631,631,2600,1647400
2013-12-05,636,662,635,635,5000,3217000
2013-12-04,638,651,636,636,14500,9275200
2013-12-03,645,735,631,663,63900,45467600
2013-12-02,626,646,625,635,1800,1139400
2013-11-29,620,632,620,626,1600,1001500
2013-11-28,620,621,611,612,5700,3511700
2013-11-27,629,629,610,610,3600,2221500
2013-11-26,639,639,629,629,600,380100
2013-11-25,650,670,630,630,9800,6270400
2013-11-22,652,680,621,647,24200,15728700
2013-11-21,594,608,594,602,4400,2643400
2013-11-20,595,595,568,578,5100,2972100
2013-11-19,592,592,587,591,1300,766900
2013-11-18,595,595,590,592,1900,1125800
2013-11-15,597,603,594,600,4300,2567000
2013-11-14,592,605,587,591,6300,3769500
2013-11-13,604,615,582,582,5200,3086900
2013-11-12,570,589,566,589,13800,7952700
2013-11-11,549,629,548,580,54200,32289200
2013-11-08,536,540,526,526,2600,1382200
2013-11-07,536,540,536,540,600,322300
2013-11-06,534,538,534,536,400,214200
2013-11-05,541,541,538,538,700,377900
2013-11-01,542,550,531,531,8500,4604600
2013-10-31,551,559,542,542,3200,1762300
2013-10-30,553,557,551,551,2500,1382400
2013-10-29,565,568,550,553,9200,5148300
2013-10-28,575,575,563,566,2200,1248200
2013-10-25,573,573,567,568,2800,1595400
2013-10-24,569,570,562,563,2200,1245500
2013-10-23,571,572,565,565,6200,3524700
2013-10-22,570,570,567,568,2000,1137800
2013-10-21,570,573,568,569,2300,1311600
2013-10-18,572,577,567,575,2300,1317800
2013-10-17,579,600,568,572,9500,5503300
2013-10-16,566,620,560,589,14300,8287200
2013-10-15,579,600,553,556,35900,20477100
2013-10-11,729,729,581,599,95000,65241600
2013-10-10,540,629,540,629,24400,14871400
2013-10-09,533,533,523,529,300,158500
2013-10-08,524,530,524,530,1200,634700
2013-10-07,527,530,524,524,1900,1001900
2013-10-04,530,530,527,527,1100,581300
2013-10-03,525,557,520,524,7100,3770600
2013-10-02,520,534,520,524,2000,1051900
2013-10-01,531,531,525,525,400,210600
2013-09-30,512,525,512,525,2900,1487100
2013-09-27,530,532,529,531,2500,1325000
2013-09-26,514,529,514,525,1800,932600
2013-09-25,530,534,527,534,3000,1589300
2013-09-24,530,533,530,530,1400,743000
2013-09-20,514,525,514,525,5000,2616400
2013-09-19,508,521,508,512,2100,1076700
2013-09-18,510,510,510,510,100,51000
2013-09-17,517,524,517,520,500,260100
2013-09-13,515,515,503,507,1100,557200
2013-09-12,510,515,510,515,800,408500
2013-09-11,501,509,501,509,1400,703600
2013-09-10,509,509,502,502,1100,555000
2013-09-09,510,510,501,501,500,254000
2013-09-06,510,510,500,500,1100,551000
2013-09-05,514,514,514,514,100,51400
2013-09-04,497,497,497,497,100,49700
2013-09-03,496,496,496,496,900,446400
2013-09-02,498,498,498,498,400,199200
2013-08-30,498,498,498,498,400,199200
2013-08-29,492,492,492,492,1100,541200
2013-08-28,510,510,510,510,300,153000
2013-08-27,500,509,500,509,300,150900
2013-08-26,500,500,500,500,100,50000
2013-08-23,510,510,510,510,700,357000
2013-08-22,500,500,498,498,800,398800
2013-08-21,503,503,500,500,400,200900
2013-08-20,506,508,505,505,700,354500
2013-08-19,510,510,505,505,400,203500
2013-08-16,502,509,500,509,300,151100
2013-08-15,502,502,502,502,100,50200
2013-08-14,499,500,497,500,1100,548100
2013-08-13,501,501,498,498,300,149900
2013-08-12,499,505,499,500,4200,2101400
2013-08-09,495,500,480,482,5200,2547700
2013-08-08,497,500,480,485,4300,2125600
2013-08-07,492,498,490,490,3100,1532300
2013-08-06,499,500,491,492,2700,1338000
2013-08-05,491,499,490,499,3200,1570900
2013-08-02,497,497,483,490,1700,828600
2013-08-01,484,489,484,489,1200,585300
2013-07-31,-,-,-,-,0,0
2013-07-30,489,520,489,510,2100,1078900
2013-07-29,490,490,481,481,2200,1071000
2013-07-26,491,491,484,484,1300,633700
2013-07-25,495,502,491,491,3300,1639500
2013-07-24,494,495,494,495,1900,938700
2013-07-23,489,489,489,489,200,97800
2013-07-22,483,490,483,490,500,242200
2013-07-19,475,480,475,478,500,239100
2013-07-18,486,490,473,473,4600,2239300
2013-07-17,485,485,480,480,200,96500
2013-07-16,463,489,463,489,4600,2158900
