2376-T,JQスタンダード,サイネックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-14,674,676,651,655,8400,5563700
2014-01-10,686,689,682,684,6100,4177800
2014-01-09,691,691,685,685,3100,2133100
2014-01-08,684,690,679,690,6400,4388800
2014-01-07,675,687,673,684,10200,6925400
2014-01-06,671,680,661,675,9100,6114600
2013-12-30,642,661,632,661,8300,5386700
2013-12-27,623,630,621,629,4300,2688000
2013-12-26,610,627,608,618,7600,4680300
2013-12-25,614,618,605,613,14100,8655400
2013-12-24,625,625,615,618,11900,7393600
2013-12-20,629,630,619,625,8500,5328800
2013-12-19,618,631,616,629,10300,6427300
2013-12-18,632,636,617,619,15700,9834500
2013-12-17,630,650,630,631,7100,4505600
2013-12-16,640,653,638,638,6000,3854200
2013-12-13,640,640,637,639,5900,3768300
2013-12-12,635,644,630,640,4600,2932700
2013-12-11,635,635,625,625,3900,2464500
2013-12-10,640,640,633,633,6800,4315900
2013-12-09,637,660,630,630,11500,7359300
2013-12-06,621,625,616,622,5100,3165400
2013-12-05,680,681,630,630,17400,11354500
2013-12-04,711,712,642,655,46300,31535100
2013-12-03,660,720,640,692,93900,65110100
2013-12-02,603,628,603,620,12900,7949700
2013-11-29,605,606,598,601,9000,5423800
2013-11-28,585,600,585,587,11300,6696300
2013-11-27,583,587,581,585,5100,2978200
2013-11-26,586,586,579,583,1700,991800
2013-11-25,584,585,576,579,7200,4179300
2013-11-22,583,583,578,581,7100,4121100
2013-11-21,584,584,579,579,4200,2440400
2013-11-20,573,576,573,575,5200,2986400
2013-11-19,585,585,563,576,4300,2464600
2013-11-18,574,587,573,584,11400,6609100
2013-11-15,559,575,558,574,5600,3156900
2013-11-14,561,565,560,560,3700,2077300
2013-11-13,575,575,560,561,5700,3216100
2013-11-12,568,570,562,570,11000,6233000
2013-11-11,570,570,561,563,7200,4079000
2013-11-08,554,558,554,558,1100,611500
2013-11-07,548,554,548,554,1100,605100
2013-11-06,548,549,546,548,600,328700
2013-11-05,568,568,547,548,3800,2145300
2013-11-01,569,569,548,555,8400,4668300
2013-10-31,560,565,560,560,4200,2353200
2013-10-30,563,571,560,560,2800,1578000
2013-10-29,561,563,560,561,1100,617400
2013-10-28,573,575,561,561,3700,2111300
2013-10-25,570,587,567,567,6800,3891000
2013-10-24,562,580,561,580,3900,2222700
2013-10-23,566,584,563,563,12200,6994500
2013-10-22,565,570,562,568,7500,4236000
2013-10-21,549,566,548,560,5400,3003500
2013-10-18,538,538,534,534,700,375200
2013-10-17,536,537,526,537,1800,959000
2013-10-16,539,539,530,535,2100,1125800
2013-10-15,533,541,533,537,3100,1661700
2013-10-11,529,540,529,532,3700,1969300
2013-10-10,526,526,519,525,3800,1993700
2013-10-09,522,522,520,521,900,469300
2013-10-08,511,524,509,524,2700,1384100
2013-10-07,530,530,520,520,6600,3483800
2013-10-04,528,529,506,529,6600,3436400
2013-10-03,530,530,525,530,2900,1530200
2013-10-02,530,536,529,532,4800,2559700
2013-10-01,541,545,536,536,1700,921400
2013-09-30,546,546,526,545,2900,1556500
2013-09-27,550,550,532,532,5100,2768000
2013-09-26,560,560,546,550,1500,833800
2013-09-25,565,568,542,553,9000,5022000
2013-09-24,525,550,525,549,18500,9939800
2013-09-20,513,515,511,513,1400,717000
2013-09-19,511,516,511,511,3100,1593400
2013-09-18,515,516,509,511,2900,1491800
2013-09-17,510,510,503,510,2800,1425100
2013-09-13,499,510,499,507,4200,2111200
2013-09-12,505,506,503,503,2200,1111000
2013-09-11,512,512,500,501,2100,1057000
2013-09-10,519,519,504,504,5400,2740400
2013-09-09,510,514,510,511,3600,1843600
2013-09-06,518,528,499,509,6700,3422900
2013-09-05,502,518,502,508,17100,8684100
2013-09-04,499,501,499,501,300,150000
2013-09-03,498,500,497,500,1700,846400
2013-09-02,485,498,482,498,1700,835200
2013-08-30,483,494,483,493,400,195300
2013-08-29,477,485,477,483,3100,1486000
2013-08-28,489,489,485,485,1900,927300
2013-08-27,498,498,490,490,500,247900
2013-08-26,508,508,490,490,2300,1155500
2013-08-23,500,501,500,500,1000,500200
2013-08-22,500,501,494,500,2800,1391900
2013-08-21,514,514,488,494,4600,2299400
2013-08-20,485,523,482,520,7000,3529300
2013-08-19,481,487,481,487,600,291000
2013-08-16,480,484,478,479,1700,816200
2013-08-15,480,480,478,480,800,383600
2013-08-14,482,485,480,484,2200,1062900
2013-08-13,480,483,475,483,2600,1243800
2013-08-12,494,494,481,481,5000,2447300
2013-08-09,495,497,491,495,1200,592900
2013-08-08,501,501,490,494,2900,1433400
2013-08-07,498,502,494,502,4800,2392000
2013-08-06,510,511,491,502,34800,17437000
2013-08-05,535,540,525,540,7400,3960300
2013-08-02,517,523,508,521,4800,2485600
2013-08-01,510,517,502,507,5800,2959100
2013-07-31,530,530,513,513,2100,1092600
2013-07-30,519,535,518,528,5300,2781600
2013-07-29,556,556,497,530,6200,3219600
2013-07-26,560,560,516,550,4100,2233600
2013-07-25,562,566,561,562,3700,2080900
2013-07-24,559,565,559,561,2700,1518700
2013-07-23,557,561,553,561,4100,2276800
2013-07-22,562,570,554,555,2600,1459500
2013-07-19,564,569,556,558,1800,1012400
2013-07-18,568,571,560,563,4200,2385200
2013-07-17,569,571,551,571,3300,1855600
2013-07-16,575,575,560,569,3100,1759100
