7745-T,東証1部,A&D,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-27,412,420,409,419,149700,61992000
2014-03-26,429,431,420,422,279700,118690000
2014-03-25,425,437,425,434,173500,74461300
2014-03-24,427,451,422,429,224600,98060200
2014-03-20,447,450,429,429,173900,75995900
2014-03-19,460,462,446,451,105800,48024000
2014-03-18,454,469,454,459,135700,62710100
2014-03-17,465,466,447,449,133000,60665500
2014-03-14,474,489,466,466,224500,105931100
2014-03-13,484,492,482,486,80100,39066600
2014-03-12,486,492,485,485,139900,68168100
2014-03-11,496,502,491,499,139900,69524000
2014-03-10,500,505,495,496,112800,56269100
2014-03-07,501,509,495,500,111600,55928400
2014-03-06,491,506,490,500,143800,71595600
2014-03-05,507,514,493,495,233300,116543200
2014-03-04,477,510,476,507,254000,126274600
2014-03-03,482,493,472,486,215100,103492400
2014-02-28,484,497,480,485,349300,169828200
2014-02-27,508,508,491,494,321500,159816500
2014-02-26,527,527,504,508,452500,231914500
2014-02-25,538,539,522,525,333300,175487800
2014-02-24,545,546,528,535,385400,206355600
2014-02-21,522,560,521,548,788400,424519600
2014-02-20,616,624,590,591,153500,92215400
2014-02-19,611,614,608,612,42100,25737500
2014-02-18,601,621,600,614,84600,51742400
2014-02-17,601,612,593,604,118600,71397100
2014-02-14,607,615,594,601,154500,93260600
2014-02-13,625,626,607,609,84800,52151100
2014-02-12,610,633,609,631,133400,83408900
2014-02-10,600,617,598,607,147200,89165200
2014-02-07,568,588,568,576,148100,85600600
2014-02-06,545,572,545,564,106800,60223300
2014-02-05,560,563,537,543,187200,102918100
2014-02-04,551,562,534,541,196000,107256600
2014-02-03,597,603,584,586,149500,88480100
2014-01-31,628,635,600,609,155400,95370600
2014-01-30,621,627,611,624,121700,75405900
2014-01-29,625,635,624,635,60700,38274300
2014-01-28,612,628,610,611,81300,50394400
2014-01-27,610,623,605,612,206000,126216300
2014-01-24,632,645,631,639,124500,79474500
2014-01-23,668,672,651,652,155700,103176100
2014-01-22,675,675,661,667,101400,67726500
2014-01-21,675,679,666,671,136600,91697600
2014-01-20,692,692,679,681,107900,73953500
2014-01-17,672,684,672,682,134000,90974500
2014-01-16,696,696,676,680,154800,106041300
2014-01-15,687,693,672,689,204500,139467100
2014-01-14,668,685,656,681,362800,245099600
2014-01-10,665,674,661,668,212100,141398400
2014-01-09,652,667,648,665,294700,194464600
2014-01-08,628,645,623,644,218000,137539200
2014-01-07,628,637,620,626,111600,70184100
2014-01-06,629,631,618,628,161300,101162300
2013-12-30,626,636,625,631,171200,108075800
2013-12-27,622,622,610,622,87900,54268900
2013-12-26,611,629,607,622,132200,81966400
2013-12-25,600,612,599,610,188500,114265100
2013-12-24,618,621,594,603,297800,179268500
2013-12-20,630,635,614,617,142700,89023200
2013-12-19,628,637,624,627,156000,98311800
2013-12-18,617,625,617,621,89200,55380700
2013-12-17,615,623,612,616,93900,57994000
2013-12-16,617,628,607,608,126100,77405800
2013-12-13,617,619,603,614,216100,132356200
2013-12-12,608,620,603,620,292700,178784200
2013-12-11,620,628,607,610,262900,160940700
2013-12-10,641,642,625,630,129100,81517400
2013-12-09,638,648,632,643,135800,87052500
2013-12-06,616,631,606,628,207200,127199200
2013-12-05,635,635,611,616,212800,131944900
2013-12-04,655,655,618,635,237100,151155900
2013-12-03,676,676,658,659,147900,97961200
2013-12-02,663,686,656,676,143800,96358200
2013-11-29,668,672,661,666,95700,63759800
2013-11-28,671,674,667,671,68600,46011300
2013-11-27,674,683,665,666,108400,72952300
2013-11-26,695,695,675,685,97700,66614700
2013-11-25,693,703,690,695,83500,58043300
2013-11-22,700,707,680,688,133200,92428600
2013-11-21,689,713,685,700,241000,169145000
2013-11-20,670,696,670,694,301400,206874000
2013-11-19,673,673,656,663,130600,86665300
2013-11-18,685,692,668,673,188400,127807000
2013-11-15,680,696,670,679,227200,155144000
2013-11-14,673,704,670,682,450800,308887100
2013-11-13,669,680,663,668,627000,419660100
2013-11-12,612,657,611,650,676900,431304900
2013-11-11,583,617,575,600,317200,188898600
2013-11-08,558,578,543,570,270700,153486300
2013-11-07,612,620,605,608,91800,56269700
2013-11-06,613,623,609,612,71700,44196400
2013-11-05,627,627,602,613,143400,87663000
2013-11-01,645,648,598,617,160700,99412300
2013-10-31,666,670,638,640,176300,114593600
2013-10-30,660,675,654,665,233500,155509700
2013-10-29,673,677,650,650,151600,100139500
2013-10-28,662,679,658,672,258400,172555000
2013-10-25,654,665,645,656,390600,256543900
2013-10-24,617,650,614,648,320100,203586300
2013-10-23,635,638,610,617,232400,144992800
2013-10-22,604,636,599,631,473700,292716800
2013-10-21,595,598,591,596,75900,45104900
2013-10-18,593,593,584,591,73100,43103800
2013-10-17,582,593,581,592,122300,71596800
2013-10-16,576,577,568,573,57000,32661100
2013-10-15,587,589,574,578,77400,44903900
2013-10-11,586,588,577,583,139900,81322000
2013-10-10,593,593,567,574,239500,137597400
2013-10-09,535,597,535,592,454500,263777200
2013-10-08,538,541,530,540,149700,80043300
2013-10-07,560,568,541,546,165800,91987100
2013-10-04,550,550,534,540,125600,67934200
2013-10-03,557,560,553,553,103500,57591900
2013-10-02,585,587,553,561,280100,159119200
2013-10-01,586,601,581,581,217400,127922900
2013-09-30,606,606,586,586,167700,99296400
2013-09-27,604,619,600,605,116000,70686600
2013-09-26,600,604,591,602,73200,43589100
2013-09-25,612,615,592,599,148700,89576000
2013-09-24,612,628,611,615,122200,75606400
2013-09-20,611,614,599,613,192300,116491900
2013-09-19,630,631,606,609,139000,85443400
2013-09-18,615,632,615,626,74400,46590400
2013-09-17,601,624,601,612,81500,50023300
2013-09-13,602,607,592,599,96500,57873500
2013-09-12,609,617,602,603,38500,23460000
2013-09-11,612,620,608,611,68000,41683400
2013-09-10,605,614,600,611,57900,35245400
2013-09-09,594,607,591,604,71000,42542000
2013-09-06,605,605,579,584,92000,54023000
2013-09-05,615,615,593,599,81100,48567100
2013-09-04,604,619,597,613,55900,33941100
2013-09-03,609,625,601,614,73200,44824800
2013-09-02,590,600,577,594,42200,24802500
2013-08-30,606,609,590,590,68400,40765200
2013-08-29,601,617,601,610,49800,30272700
2013-08-28,611,619,602,611,107100,65326700
2013-08-27,625,632,619,625,77300,48329800
2013-08-26,636,636,617,629,115100,72138500
2013-08-23,621,646,620,626,191400,120484100
2013-08-22,621,621,600,601,111700,67838100
2013-08-21,629,643,610,626,174000,108828400
2013-08-20,669,670,620,622,297300,190422000
2013-08-19,634,693,634,676,476600,319462600
2013-08-16,599,639,594,631,430600,267496100
2013-08-15,560,612,560,599,388100,230253800
2013-08-14,573,609,567,576,320400,188328500
2013-08-13,575,582,547,573,207700,116662900
2013-08-12,580,598,573,578,184300,108429800
2013-08-09,598,606,578,588,440000,259586900
2013-08-08,607,616,585,604,964800,582880800
2013-08-07,689,725,687,717,163200,115465700
2013-08-06,704,707,690,704,93100,65092600
2013-08-05,690,701,680,697,94700,65368800
2013-08-02,700,700,678,680,128200,87918900
2013-08-01,661,678,646,677,180200,119943300
2013-07-31,680,680,653,654,83000,55070700
2013-07-30,679,691,666,676,122600,83060300
2013-07-29,681,684,648,650,192500,128033900
2013-07-26,714,722,696,701,166300,117647000
2013-07-25,736,744,716,719,170600,124080700
2013-07-24,720,745,716,741,217500,160238600
2013-07-23,715,722,707,715,113900,81351100
2013-07-22,738,740,708,718,149000,106921000
2013-07-19,735,740,713,728,265600,193166700
2013-07-18,731,747,731,735,185200,136099000
2013-07-17,744,748,733,738,208800,154260800
2013-07-16,762,772,748,753,251300,190402700
2013-07-12,761,795,756,763,298400,229143100
2013-07-11,765,790,763,771,136500,105370700
2013-07-10,775,807,770,780,169500,133426500
2013-07-09,785,806,775,786,176900,139425800
2013-07-08,826,843,781,786,225900,182343000
2013-07-05,806,815,800,813,108000,87196100
2013-07-04,830,835,790,801,175300,140759800
2013-07-03,852,852,818,825,178900,147599800
2013-07-02,870,873,829,848,215800,182823800
2013-07-01,822,859,804,855,175000,146525600
2013-06-28,775,824,775,822,101900,82231300
2013-06-27,772,785,739,770,177100,135276700
2013-06-26,817,817,747,747,85300,65565000
2013-06-25,818,820,774,789,119600,95065600
2013-06-24,826,859,801,812,94800,78760600
2013-06-21,791,840,784,828,103000,82659000
