7501-T,JQスタンダード,ティムコ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-07,569,572,568,572,700,399300
2014-03-06,566,569,566,569,200,113500
2014-03-05,566,570,566,570,1000,568300
2014-03-04,569,569,569,569,300,170700
2014-03-03,572,572,568,571,2400,1367300
2014-02-28,570,573,570,570,1300,741600
2014-02-27,574,574,570,570,3400,1950400
2014-02-26,569,574,569,574,2900,1654600
2014-02-25,571,571,571,571,400,228400
2014-02-24,570,570,570,570,200,114000
2014-02-21,571,571,571,571,100,57100
2014-02-20,572,572,571,571,200,114300
2014-02-19,566,571,566,571,200,113700
2014-02-18,571,572,566,572,400,228000
2014-02-17,570,574,563,568,900,512300
2014-02-14,577,577,570,570,400,229500
2014-02-13,574,574,571,572,600,343300
2014-02-12,567,577,567,577,4000,2305200
2014-02-10,570,571,570,571,200,114100
2014-02-07,565,567,563,567,1300,734600
2014-02-06,561,565,561,565,700,394300
2014-02-05,562,565,560,561,8500,4766200
2014-02-04,566,575,560,561,8900,5054900
2014-02-03,578,578,572,572,900,517000
2014-01-31,581,582,575,578,1600,927900
2014-01-30,580,584,576,581,2700,1565400
2014-01-29,580,589,580,589,600,350200
2014-01-28,575,581,573,581,1100,634600
2014-01-27,580,580,572,574,1200,690500
2014-01-24,587,589,585,585,1800,1054300
2014-01-23,587,590,587,589,2500,1470800
2014-01-22,586,590,586,590,2900,1709900
2014-01-21,584,586,580,586,3100,1811900
2014-01-20,592,600,581,584,15100,8913200
2014-01-17,581,590,581,584,3300,1936200
2014-01-16,580,585,580,581,1000,583000
2014-01-15,584,584,580,580,1900,1105400
2014-01-14,578,584,577,584,1200,695100
2014-01-10,581,590,571,578,8200,4770400
2014-01-09,580,582,580,580,1300,754400
2014-01-08,589,589,575,580,1500,870400
2014-01-07,574,600,568,600,17600,10261400
2014-01-06,572,579,567,572,4600,2652300
2013-12-30,573,578,560,573,2900,1656800
2013-12-27,555,583,550,574,13900,7947800
2013-12-26,546,557,546,557,2200,1208200
2013-12-25,543,552,542,549,25300,13758700
2013-12-24,553,556,553,556,3500,1940100
2013-12-20,554,560,554,555,2700,1506000
2013-12-19,557,560,552,554,5300,2940600
2013-12-18,559,560,555,557,2100,1169300
2013-12-17,561,561,560,561,1300,728800
2013-12-16,561,562,561,561,1100,617700
2013-12-13,560,562,560,560,500,280300
2013-12-12,567,567,551,562,5700,3177000
2013-12-11,562,568,562,567,2600,1466200
2013-12-10,564,569,561,568,2200,1243500
2013-12-09,566,567,562,563,1800,1018200
2013-12-06,566,567,565,565,1200,678900
2013-12-05,566,568,566,568,1000,566400
2013-12-04,578,578,562,565,5500,3113900
2013-12-03,574,574,569,569,300,171700
2013-12-02,573,573,563,570,4300,2449800
2013-11-29,576,578,572,578,800,460300
2013-11-28,571,577,571,576,1500,861500
2013-11-27,567,573,567,572,7900,4501700
2013-11-26,582,588,582,585,6300,3682100
2013-11-25,589,593,588,588,9100,5359500
2013-11-22,600,603,584,589,12800,7564200
2013-11-21,581,629,575,628,22700,13431700
2013-11-20,580,582,577,580,1500,870300
2013-11-19,586,589,575,575,5400,3153000
2013-11-18,579,588,568,588,6500,3761000
2013-11-15,579,580,577,580,2300,1331800
2013-11-14,576,579,575,576,2700,1554700
2013-11-13,575,577,575,577,700,403500
2013-11-12,569,576,569,576,2100,1200800
2013-11-11,572,572,569,569,3800,2166100
2013-11-08,574,574,570,572,1000,571400
2013-11-07,569,583,569,574,5100,2936800
2013-11-06,573,573,569,569,4900,2795000
2013-11-05,571,575,570,572,4300,2458500
2013-11-01,577,581,574,576,2000,1155500
2013-10-31,578,586,578,586,900,524300
2013-10-30,584,584,578,578,1600,929600
2013-10-29,583,584,572,583,7600,4415100
2013-10-28,585,592,581,581,2900,1695800
2013-10-25,580,583,574,580,1500,866800
2013-10-24,578,584,577,579,1100,636500
2013-10-23,587,587,579,579,1300,758300
2013-10-22,581,586,581,586,200,116700
2013-10-21,581,590,581,589,2500,1463300
2013-10-18,578,582,576,576,7600,4394700
2013-10-17,576,578,575,578,1100,634600
2013-10-16,574,576,574,576,2700,1551200
2013-10-15,574,574,574,574,700,401800
2013-10-11,580,580,571,571,2600,1492400
2013-10-10,572,575,572,575,600,344500
2013-10-09,575,580,575,576,600,346100
2013-10-08,573,573,572,572,1000,572200
2013-10-07,573,574,573,574,1300,745000
2013-10-04,578,580,578,580,1200,694100
2013-10-03,578,582,568,582,19200,10963100
2013-10-02,587,587,578,578,6000,3495200
2013-10-01,589,592,582,589,16300,9643400
2013-09-30,596,596,585,589,2500,1475400
2013-09-27,590,598,588,588,8800,5220300
2013-09-26,594,594,585,588,800,471100
2013-09-25,586,590,586,587,5200,3058100
2013-09-24,587,587,583,583,600,350200
2013-09-20,587,587,583,583,200,117000
2013-09-19,587,587,583,583,800,467600
2013-09-18,587,590,581,581,4200,2460100
2013-09-17,584,588,584,588,6300,3688300
2013-09-13,580,584,579,581,3100,1804100
2013-09-12,582,584,580,584,2200,1277600
2013-09-11,582,584,575,584,7700,4472300
2013-09-10,583,583,572,581,5300,3072000
2013-09-09,583,583,565,573,8700,4939800
2013-09-06,583,583,579,582,10800,6275100
2013-09-05,571,582,571,580,8000,4634400
2013-09-04,570,570,567,567,600,341700
2013-09-03,573,573,573,573,100,57300
2013-09-02,576,576,562,572,1300,744500
2013-08-30,580,580,574,574,2100,1209400
2013-08-29,570,570,570,570,500,285000
2013-08-28,573,580,566,575,1900,1096600
2013-08-27,572,580,567,578,5800,3347400
2013-08-26,570,570,569,570,1000,569700
2013-08-23,562,570,560,560,3900,2210500
2013-08-22,562,562,550,555,1400,774600
2013-08-21,564,564,560,560,600,336700
2013-08-20,560,565,560,560,400,224600
2013-08-19,565,565,561,561,200,112600
2013-08-16,559,565,559,559,1300,731200
2013-08-15,558,561,558,561,600,335800
2013-08-14,-,-,-,-,0,0
2013-08-13,562,562,554,554,1000,556500
2013-08-12,559,561,559,561,600,336400
2013-08-09,-,-,-,-,0,0
2013-08-08,555,559,555,559,500,279100
2013-08-07,563,563,563,563,100,56300
2013-08-06,-,-,-,-,0,0
2013-08-05,558,562,558,562,700,392100
2013-08-02,561,561,559,559,300,168000
2013-08-01,563,563,557,557,1000,558800
2013-07-31,561,562,557,562,300,168000
2013-07-30,551,568,550,558,12100,6746200
2013-07-29,560,564,560,564,300,168400
2013-07-26,562,562,558,558,700,392700
2013-07-25,568,568,563,565,300,169600
2013-07-24,565,566,565,566,400,226200
2013-07-23,561,564,561,563,700,393200
2013-07-22,562,575,555,566,6700,3782300
2013-07-19,572,572,562,565,1300,735400
2013-07-18,564,568,563,568,700,396000
2013-07-17,566,566,562,566,800,451100
2013-07-16,574,574,566,569,400,227600
