2399-T,東証1部,綜合HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-28,760,765,737,747,92600,69619300
2013-08-27,770,773,763,765,31400,24083200
2013-08-26,759,776,749,770,99300,76461700
2013-08-23,735,758,735,757,83300,62345900
2013-08-22,725,735,724,735,32300,23549000
2013-08-21,723,737,721,737,37600,27414800
2013-08-20,737,737,715,728,29900,21776800
2013-08-19,727,738,727,737,21700,15922500
2013-08-16,732,742,715,727,62100,45536400
2013-08-15,719,735,714,725,41200,29805200
2013-08-14,711,713,707,713,16500,11704900
2013-08-13,714,714,706,708,12300,8727800
2013-08-12,721,721,707,710,55400,39638400
2013-08-09,720,726,715,719,44100,31760700
2013-08-08,704,725,703,715,56600,40332800
2013-08-07,707,719,703,710,36900,26186900
2013-08-06,710,719,697,719,23700,16866400
2013-08-05,718,719,712,717,19400,13885300
2013-08-02,698,719,698,719,38500,27271900
2013-08-01,695,697,659,692,49200,33612200
2013-07-31,729,729,696,696,79900,56068700
2013-07-30,723,738,706,728,69100,50244200
2013-07-29,751,770,721,738,72200,53196500
2013-07-26,780,787,753,771,68600,52805900
2013-07-25,783,793,777,785,43000,33643300
2013-07-24,795,795,770,782,57500,45243400
2013-07-23,800,813,783,792,77300,61838400
2013-07-22,823,823,801,805,47600,38567900
2013-07-19,830,830,789,822,234700,191419900
2013-07-18,800,801,777,799,129900,102641500
2013-07-17,833,838,801,806,301500,245992000
2013-07-16,830,868,801,868,545300,463845400
2013-07-12,715,725,715,718,22700,16343500
2013-07-11,710,721,710,721,20500,14677100
2013-07-10,713,721,712,721,33300,23848800
2013-07-09,728,728,717,721,23800,17154300
2013-07-08,730,731,720,723,48900,35409400
2013-07-05,730,730,718,724,35800,25859700
2013-07-04,720,722,711,711,32500,23304700
2013-07-03,722,727,711,722,36700,26440900
2013-07-02,720,736,690,722,79700,56899700
2013-07-01,645,725,645,720,64100,44843600
2013-06-28,602,658,602,658,52500,33713700
2013-06-27,630,641,540,610,64300,38859400
2013-06-26,730,739,620,620,43900,29261600
2013-06-25,145300,147500,143200,147500,292,42463100
2013-06-24,147900,149900,145000,145000,275,40490700
2013-06-21,143800,147800,142800,146000,294,42641200
