1639-T,東証,ダイワ自動,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-28,18400,18400,18290,18290,6,110290
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,18800,18800,18800,18800,25,470000
2013-08-20,19280,19280,19280,19280,1,19280
2013-08-19,19570,19570,19570,19570,1,19570
2013-08-16,19490,19490,19490,19490,1,19490
2013-08-15,-,-,-,-,0,0
2013-08-14,19570,19570,19570,19570,28,547960
2013-08-13,19550,19710,19540,19710,68,1337330
2013-08-12,19120,19120,19120,19120,7,133840
2013-08-09,19200,19200,19200,19200,10,192000
2013-08-08,-,-,-,-,0,0
2013-08-07,19630,19630,19630,19630,1,19630
2013-08-06,19860,19860,19860,19860,1,19860
2013-08-05,20010,20010,19970,19970,3,59950
2013-08-02,19750,20010,19750,20010,65,1292980
2013-08-01,-,-,-,-,0,0
2013-07-31,19090,19090,19090,19090,18,343620
2013-07-30,18800,19470,18800,19470,8,152730
2013-07-29,19460,19460,18970,18970,22,420360
2013-07-26,20130,20130,19900,19900,24,479130
2013-07-25,20350,20350,20350,20350,5,101750
2013-07-24,20510,20510,20400,20400,10,204810
2013-07-23,20530,20530,20530,20530,10,205300
2013-07-22,20720,20720,20390,20710,35,717500
2013-07-19,20620,20620,20270,20520,73,1493940
2013-07-18,20620,20620,20400,20400,3,61420
2013-07-17,20410,20440,20410,20440,6,122610
2013-07-16,-,-,-,-,0,0
2013-07-12,20330,20370,20330,20340,21,427220
2013-07-11,20000,20340,20000,20340,19,384320
2013-07-10,20290,20350,20270,20270,104,2113100
2013-07-09,20270,20290,20270,20290,23,466270
2013-07-08,20480,20480,20000,20000,121,2463900
2013-07-05,19980,20000,19900,19980,121,2417620
2013-07-04,19850,19850,19770,19770,122,2418550
2013-07-03,19860,19860,19780,19780,53,1052000
2013-07-02,19460,19610,19460,19610,31,605190
2013-07-01,19160,19160,19160,19160,2,38320
2013-06-28,19060,19060,19060,19060,25,476500
2013-06-27,-,-,-,-,0,0
2013-06-26,18200,18200,18100,18100,54,982580
2013-06-25,17990,17990,17990,17990,5,89950
2013-06-24,18540,18690,18540,18690,32,593580
2013-06-21,17630,18000,17630,18000,15,266670
