1717-T,JQスタンダード,明豊ファシリ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-25,248,254,244,254,100800,25035400
2013-12-24,249,252,248,248,118700,29645500
2013-12-20,250,250,244,247,57700,14317000
2013-12-19,241,250,241,246,104900,25733600
2013-12-18,238,246,232,237,151000,35588300
2013-12-17,247,252,237,240,92800,22620800
2013-12-16,255,256,243,246,218900,54645600
2013-12-13,260,271,258,259,191500,50492000
2013-12-12,251,264,251,259,76200,19634600
2013-12-11,262,262,250,255,72300,18511700
2013-12-10,253,265,252,261,166700,43096400
2013-12-09,247,251,245,249,75700,18725600
2013-12-06,249,249,244,247,54600,13453700
2013-12-05,250,252,244,245,109800,27176400
2013-12-04,253,253,243,253,104700,26134900
2013-12-03,257,259,254,257,49100,12529700
2013-12-02,257,259,253,258,95100,24381000
2013-11-29,257,257,252,255,65500,16666900
2013-11-28,252,258,251,257,129900,32918100
2013-11-27,254,256,252,252,55600,14094500
2013-11-26,256,261,255,256,59600,15329500
2013-11-25,265,267,255,260,84300,21933900
2013-11-22,269,269,254,260,154100,40367400
2013-11-21,249,270,245,264,591600,151575300
2013-11-20,240,242,239,241,33200,7982400
2013-11-19,245,245,238,239,41500,9964500
2013-11-18,240,247,240,242,96700,23567600
2013-11-15,244,244,237,239,100400,24196800
2013-11-14,239,247,234,244,164600,39650700
2013-11-13,235,240,233,235,57400,13571900
2013-11-12,232,235,228,233,111500,25744900
2013-11-11,248,250,237,237,92300,22469900
2013-11-08,247,250,243,247,56800,14040900
2013-11-07,257,257,249,250,44700,11271400
2013-11-06,244,255,240,255,62800,15733200
2013-11-05,243,249,239,244,52700,12846700
2013-11-01,249,249,236,247,139000,33520200
2013-10-31,251,256,241,249,90100,22325300
2013-10-30,255,262,252,256,297200,76607900
2013-10-29,245,253,241,248,125800,30736000
2013-10-28,252,252,246,249,81600,20336100
2013-10-25,255,255,248,252,61500,15446500
2013-10-24,245,255,245,251,134300,33474700
2013-10-23,263,270,246,248,339100,88070100
2013-10-22,260,260,253,257,209500,53954200
2013-10-21,265,266,252,261,274200,71125400
2013-10-18,270,278,251,251,1294400,340997700
2013-10-17,216,218,212,215,75400,16216500
2013-10-16,217,219,212,215,85700,18422600
2013-10-15,220,222,214,216,111200,24146400
2013-10-11,230,231,215,222,233100,51866700
2013-10-10,238,238,226,228,149400,34690500
2013-10-09,235,239,225,235,269900,62771900
2013-10-08,215,234,212,231,460700,104665200
2013-10-07,210,228,210,218,238900,52140900
2013-10-04,203,208,200,205,48400,9826200
2013-10-03,204,209,201,206,101100,20676200
2013-10-02,215,220,205,209,195800,41315400
2013-10-01,217,233,215,219,182900,40648600
2013-09-30,215,223,211,219,407300,87825300
2013-09-27,217,242,212,224,1675600,378124600
2013-09-26,187,196,182,196,336200,64242000
2013-09-25,187,190,182,190,78400,14551300
2013-09-24,185,185,182,185,24300,4467500
2013-09-20,184,184,181,184,24700,4527400
2013-09-19,184,184,181,184,28600,5220300
2013-09-18,182,184,179,182,35900,6508300
2013-09-17,183,186,179,182,88000,15991000
2013-09-13,184,188,181,183,46300,8520300
2013-09-12,185,186,182,183,31700,5833700
2013-09-11,191,192,181,181,203800,38321900
2013-09-10,182,191,180,189,224800,41961400
2013-09-09,180,183,178,180,34400,6212300
2013-09-06,175,179,172,175,15700,2732200
2013-09-05,179,182,178,179,28200,5072600
2013-09-04,175,180,175,179,39400,7032100
2013-09-03,167,178,165,176,73300,12761200
2013-09-02,163,166,163,166,5200,857000
2013-08-30,164,164,162,164,4400,719500
2013-08-29,162,165,162,164,7000,1141700
2013-08-28,167,167,161,163,34400,5629400
2013-08-27,171,171,166,168,20100,3404400
2013-08-26,172,172,171,171,8200,1405200
2013-08-23,172,174,170,171,22000,3769800
2013-08-22,172,174,170,171,18900,3243100
2013-08-21,174,174,171,172,21500,3715200
2013-08-20,175,177,174,174,28100,4939300
2013-08-19,178,178,175,176,13200,2327000
2013-08-16,177,178,173,177,23900,4202900
2013-08-15,177,177,176,177,2100,370900
2013-08-14,176,179,176,176,12000,2120200
2013-08-13,175,178,175,177,22400,3966700
2013-08-12,180,180,172,173,75800,13438500
2013-08-09,176,180,175,177,32600,5766900
2013-08-08,179,181,175,176,46600,8315100
2013-08-07,182,182,179,179,51700,9323600
2013-08-06,186,186,181,182,52800,9607100
2013-08-05,182,186,180,182,124300,22721500
2013-08-02,179,179,175,179,35400,6288900
2013-08-01,176,179,169,177,61700,10643400
2013-07-31,173,179,173,176,44400,7830000
2013-07-30,168,173,168,172,18700,3197300
2013-07-29,175,176,168,169,67100,11504600
2013-07-26,180,181,177,178,39700,7133500
2013-07-25,180,182,176,179,33500,5975000
2013-07-24,181,181,179,181,46100,8311500
2013-07-23,182,185,180,180,59500,10829800
2013-07-22,186,186,181,184,38400,7042800
2013-07-19,188,189,180,187,90000,16585700
2013-07-18,180,191,180,189,193800,36395000
2013-07-17,185,186,179,180,75600,13747200
2013-07-16,182,190,179,184,175100,32303400
