4287-T,JQスタンダード,ジャストプラ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-24,759,759,744,748,700,526500
2014-04-23,760,760,741,750,4400,3302200
2014-04-22,760,768,753,762,2200,1677000
2014-04-21,745,751,745,751,700,524000
2014-04-18,750,760,750,760,2000,1507200
2014-04-17,751,759,750,751,2300,1730000
2014-04-16,735,755,732,752,1900,1411600
2014-04-15,732,745,732,735,1800,1329300
2014-04-14,735,750,721,738,2600,1922800
2014-04-11,750,750,721,735,8700,6375300
2014-04-10,762,762,751,751,6500,4909300
2014-04-09,750,779,750,751,4000,3030200
2014-04-08,785,785,750,751,14000,10580900
2014-04-07,812,812,788,788,6700,5325500
2014-04-04,826,826,813,813,1600,1307900
2014-04-03,815,816,810,811,1000,812300
2014-04-02,791,819,791,809,2200,1774100
2014-04-01,795,798,782,792,2600,2059400
2014-03-31,780,780,763,775,2800,2158000
2014-03-28,770,775,762,765,5000,3845600
2014-03-27,750,751,750,750,2400,1800200
2014-03-26,766,770,750,751,12700,9628600
2014-03-25,765,782,765,769,6700,5172300
2014-03-24,759,773,759,770,3300,2532200
2014-03-20,800,800,755,774,9900,7616700
2014-03-19,832,832,800,800,3400,2748100
2014-03-18,833,841,810,817,6100,5017200
2014-03-17,863,863,799,808,27600,22699000
2014-03-14,901,930,870,893,19000,17054400
2014-03-13,901,962,888,930,34600,31999000
2014-03-12,891,917,881,886,12500,11170100
2014-03-11,880,905,880,891,12300,11011500
2014-03-10,860,885,853,875,12700,11054300
2014-03-07,853,869,852,860,4900,4201000
2014-03-06,851,858,841,851,9400,7992900
2014-03-05,840,841,823,841,5300,4408400
2014-03-04,821,850,810,821,9200,7585300
2014-03-03,810,825,810,823,8700,7086200
2014-02-28,867,879,811,840,22500,18918500
2014-02-27,890,908,860,882,24700,21784800
2014-02-26,923,925,901,914,9600,8725900
2014-02-25,953,954,930,938,6000,5655400
2014-02-24,943,962,943,960,8400,8040500
2014-02-21,954,980,938,943,7800,7453900
2014-02-20,992,993,954,954,1800,1767300
2014-02-19,1041,1048,970,1011,13900,14036400
2014-02-18,930,966,930,966,4500,4271800
2014-02-17,956,969,926,954,5300,5000800
2014-02-14,960,962,918,941,12100,11324400
2014-02-13,981,981,958,960,7600,7337700
2014-02-12,1019,1025,980,980,18800,18974800
2014-02-10,1023,1033,1010,1010,4600,4718300
2014-02-07,1013,1032,1013,1023,6600,6728100
2014-02-06,920,1004,920,1003,10900,10563100
2014-02-05,954,954,900,919,7700,7138300
2014-02-04,861,948,852,911,33300,29704700
2014-02-03,1060,1060,981,996,12100,12231800
2014-01-31,1154,1154,1051,1090,7500,8281500
2014-01-30,1111,1155,1033,1155,12200,13425900
2014-01-29,1192,1202,1095,1138,13100,15098400
2014-01-28,1168,1240,1165,1182,17800,21276600
2014-01-27,1165,1250,1165,1191,20000,23603400
2014-01-24,1246,1278,1201,1258,8800,10959300
2014-01-23,1280,1284,1246,1256,9200,11637000
2014-01-22,1292,1292,1266,1272,19400,24751400
2014-01-21,1305,1305,1261,1292,12300,15743200
2014-01-20,1300,1315,1265,1279,29300,37973100
2014-01-17,1200,1319,1195,1260,82000,102624100
2014-01-16,1165,1181,1157,1181,12200,14250500
2014-01-15,1172,1180,1158,1177,7800,9100100
2014-01-14,1190,1190,1151,1172,10800,12745900
2014-01-10,1194,1221,1188,1195,14200,17048700
2014-01-09,1191,1210,1181,1190,6300,7531700
2014-01-08,1200,1224,1168,1191,27700,32900300
2014-01-07,1189,1285,1158,1173,34800,42356300
2014-01-06,1221,1230,1185,1186,22000,26548900
2013-12-30,1155,1277,1073,1242,45600,52918700
2013-12-27,1183,1183,1120,1155,18600,21278100
2013-12-26,1111,1200,1111,1164,22300,25856000
2013-12-25,1050,1145,1047,1137,27800,30653500
2013-12-24,1049,1123,1049,1072,32600,34898300
2013-12-20,1125,1165,1016,1051,73900,79029700
2013-12-19,1212,1239,1130,1155,42000,49542800
2013-12-18,1172,1210,1143,1182,21900,25813100
2013-12-17,1212,1255,1200,1219,22300,27147900
2013-12-16,1307,1390,1205,1206,58200,74050300
2013-12-13,1400,1400,1230,1320,77700,100120400
2013-12-12,1349,1400,1298,1398,33200,45074500
2013-12-11,1415,1510,1350,1405,62300,88033100
2013-12-10,1498,1599,1402,1413,118200,176641100
2013-12-09,1395,1700,1340,1610,179200,285876700
2013-12-06,1270,1525,1195,1420,146600,195050200
2013-12-05,1221,1430,1170,1348,269700,346763500
2013-12-04,993,1131,988,1131,82400,89880700
2013-12-03,1091,1091,981,981,59800,61723300
2013-12-02,971,1091,968,1091,99600,102422800
2013-11-29,950,960,925,941,32900,31097200
2013-11-28,930,960,919,935,15300,14307800
2013-11-27,972,990,932,935,83600,80545000
2013-11-26,895,961,880,947,43800,40441000
2013-11-25,881,944,855,910,39800,35761000
2013-11-22,920,920,841,866,78700,68369400
2013-11-21,952,1009,905,905,59900,56247000
2013-11-20,1031,1033,891,937,176400,165233600
2013-11-19,975,1065,956,1031,497300,513078700
2013-11-18,766,915,766,915,138900,123426800
2013-11-15,766,773,765,765,4700,3603300
2013-11-14,760,780,760,766,11200,8646400
2013-11-13,746,767,743,760,17100,12854600
2013-11-12,859,859,731,784,61500,48837800
2013-11-11,736,883,729,862,76100,65429900
2013-11-08,722,733,717,733,13200,9568300
2013-11-07,719,725,715,716,3600,2592600
2013-11-06,700,707,700,705,3300,2323400
2013-11-05,690,698,690,698,1900,1312600
2013-11-01,715,715,688,688,7800,5444300
2013-10-31,710,711,689,690,8500,5895000
2013-10-30,711,716,709,710,3800,2708700
2013-10-29,721,725,709,725,6600,4729300
2013-10-28,740,740,730,730,8000,5885600
2013-10-25,740,740,731,732,4600,3391900
2013-10-24,724,738,717,737,10200,7429900
2013-10-23,734,735,716,724,7000,5101300
2013-10-22,734,734,722,722,9400,6842400
2013-10-21,710,732,710,716,7500,5383600
2013-10-18,689,720,689,695,24200,17068100
2013-10-17,676,687,676,687,500,341700
2013-10-16,690,699,673,673,10500,7174000
2013-10-15,684,698,683,698,7300,5033400
2013-10-11,663,674,660,670,16800,11237700
2013-10-10,650,662,650,658,8100,5315000
2013-10-09,650,652,645,645,4800,3117700
2013-10-08,648,648,645,645,1500,968700
2013-10-07,650,660,650,650,3100,2027900
2013-10-04,640,658,633,658,4000,2583000
2013-10-03,635,643,633,638,3700,2351900
2013-10-02,650,657,636,636,5100,3301600
2013-10-01,650,660,648,656,7400,4836000
2013-09-30,659,661,650,650,7100,4667800
2013-09-27,646,660,646,660,14300,9338800
2013-09-26,638,643,635,643,7000,4463600
2013-09-25,641,645,638,638,4600,2950200
2013-09-24,650,650,640,640,7500,4858400
2013-09-20,640,644,635,640,3200,2048000
2013-09-19,634,639,634,634,2700,1719800
2013-09-18,650,650,630,634,6200,3936000
2013-09-17,645,655,635,650,9900,6360900
2013-09-13,652,676,630,635,21600,13981800
2013-09-12,639,640,626,640,1600,1011600
2013-09-11,623,650,615,633,6600,4157800
2013-09-10,617,624,616,624,5000,3103200
2013-09-09,626,632,607,622,5700,3518600
2013-09-06,605,650,600,635,13800,8547800
2013-09-05,602,607,602,605,4500,2724200
2013-09-04,603,606,602,602,1300,784300
2013-09-03,604,604,602,603,2400,1448200
2013-09-02,604,604,600,600,300,180800
2013-08-30,590,597,579,588,1700,994400
2013-08-29,607,607,580,583,4100,2414200
2013-08-28,600,608,592,608,6900,4121900
2013-08-27,615,615,612,615,2100,1289200
2013-08-26,610,612,610,612,300,183200
2013-08-23,619,619,605,605,2400,1458300
2013-08-22,611,612,610,611,1600,977800
2013-08-21,620,620,613,613,900,555200
2013-08-20,620,621,620,621,1700,1054500
2013-08-19,609,615,609,610,1700,1044300
2013-08-16,616,616,607,607,1900,1159500
2013-08-15,606,617,605,617,1600,974600
2013-08-14,616,616,609,609,4700,2868100
2013-08-13,611,621,611,621,300,185300
2013-08-12,610,617,610,610,2000,1220700
2013-08-09,624,624,615,616,1800,1115400
2013-08-08,628,630,615,615,5000,3120800
2013-08-07,630,630,626,628,3300,2073200
2013-08-06,630,630,630,630,2200,1386000
2013-08-05,630,630,629,630,3600,2266600
2013-08-02,636,636,624,625,4700,2947100
2013-08-01,627,630,625,626,3500,2194800
2013-07-31,622,640,622,628,2500,1587400
2013-07-30,640,647,615,625,3500,2214100
2013-07-29,651,651,640,640,6600,4262500
2013-07-26,68500,68500,65600,67200,40,2656200
2013-07-25,67000,68800,66900,67500,48,3239300
2013-07-24,66400,66500,65800,66500,25,1659000
2013-07-23,65500,66000,65200,66000,41,2688400
2013-07-22,65300,66500,64900,66500,81,5283400
2013-07-19,67000,67000,65500,65700,27,1788800
2013-07-18,67000,67100,65300,66500,56,3702200
2013-07-17,66600,68800,65200,66000,118,7887400
2013-07-16,69000,72000,66000,66500,333,22957200
