5964-T,東証2部,洋刃物,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-20,120,120,116,117,40000,4680000
2013-12-19,117,122,117,119,57000,6823000
2013-12-18,114,119,114,117,62000,7185000
2013-12-17,121,121,114,116,139000,16159000
2013-12-16,128,128,120,120,77000,9561000
2013-12-13,127,129,125,125,132000,16721000
2013-12-12,137,154,126,127,1694000,238528000
2013-12-11,125,145,124,134,903000,122896000
2013-12-10,124,125,122,124,43000,5306000
2013-12-09,124,124,120,123,88000,10758000
2013-12-06,124,125,121,123,76000,9306000
2013-12-05,125,125,124,124,57000,7090000
2013-12-04,127,129,123,126,162000,20325000
2013-12-03,128,132,125,132,191000,24452000
2013-12-02,126,128,124,125,154000,19319000
2013-11-29,131,131,123,127,331000,41924000
2013-11-28,140,144,129,131,600000,81270000
2013-11-27,145,163,137,145,3341000,508032000
2013-11-26,137,140,129,140,586000,78876000
2013-11-25,120,158,115,147,2811000,385755000
2013-11-22,128,129,115,118,865000,104585000
2013-11-21,149,172,129,130,7832000,1216706000
2013-11-20,100,128,99,124,6260000,747485000
2013-11-19,101,103,98,98,110000,10982000
2013-11-18,99,101,98,101,34000,3382000
2013-11-15,103,103,98,102,94000,9392000
2013-11-14,102,103,99,101,205000,20692000
2013-11-13,103,103,100,102,104000,10560000
2013-11-12,101,105,98,103,163000,16492000
2013-11-11,106,106,99,102,306000,31417000
2013-11-08,103,106,99,106,369000,37818000
2013-11-07,108,108,99,106,936000,96166000
2013-11-06,141,151,109,112,2886000,379324000
2013-11-05,84,110,84,110,1080000,111208000
2013-11-01,82,82,80,80,17000,1373000
2013-10-31,84,84,80,83,22000,1799000
2013-10-30,82,85,81,84,48000,4016000
2013-10-29,-,-,-,-,0,0
2013-10-28,82,83,82,82,15000,1233000
2013-10-25,83,83,81,81,16000,1303000
2013-10-24,80,85,80,82,41000,3365000
2013-10-23,83,83,80,80,25000,2020000
2013-10-22,88,88,80,80,116000,9838000
2013-10-21,79,80,78,78,9000,710000
2013-10-18,77,78,76,78,6000,463000
2013-10-17,76,78,75,77,16000,1229000
2013-10-16,75,76,75,76,9000,676000
2013-10-15,74,76,74,74,15000,1124000
2013-10-11,74,75,74,75,18000,1347000
2013-10-10,72,74,72,74,22000,1610000
2013-10-09,70,71,69,71,7000,493000
2013-10-08,70,70,69,70,21000,1466000
2013-10-07,73,73,71,71,12000,859000
2013-10-04,72,73,72,73,11000,802000
2013-10-03,74,74,72,73,4000,292000
2013-10-02,76,76,71,73,47000,3473000
2013-10-01,76,77,76,77,26000,1986000
2013-09-30,77,78,75,78,38000,2923000
2013-09-27,84,84,77,78,228000,18073000
2013-09-26,79,94,77,85,387000,33715000
2013-09-25,78,79,76,77,18000,1385000
2013-09-24,78,78,76,78,17000,1312000
2013-09-20,75,78,75,78,20000,1532000
2013-09-19,74,75,73,75,8000,597000
2013-09-18,74,76,74,76,44000,3320000
2013-09-17,71,74,71,74,30000,2168000
2013-09-13,71,71,68,70,5000,349000
2013-09-12,71,71,71,71,10000,710000
2013-09-11,69,69,69,69,3000,207000
2013-09-10,68,68,68,68,1000,68000
2013-09-09,65,66,65,66,3000,197000
2013-09-06,66,66,65,65,9000,591000
2013-09-05,66,66,66,66,1000,66000
2013-09-04,66,66,65,65,2000,131000
2013-09-03,66,66,66,66,2000,132000
2013-09-02,67,67,65,66,8000,525000
2013-08-30,66,66,66,66,1000,66000
2013-08-29,63,67,63,67,7000,458000
2013-08-28,64,64,64,64,4000,256000
2013-08-27,65,65,64,64,4000,257000
2013-08-26,67,67,66,66,5000,334000
2013-08-23,67,67,67,67,2000,134000
2013-08-22,66,66,66,66,1000,66000
2013-08-21,66,66,66,66,1000,66000
2013-08-20,-,-,-,-,0,0
2013-08-19,65,65,64,65,3000,194000
2013-08-16,-,-,-,-,0,0
2013-08-15,63,65,63,64,3000,192000
2013-08-14,64,64,64,64,1000,64000
2013-08-13,64,64,61,63,22000,1374000
2013-08-12,66,66,64,64,28000,1811000
2013-08-09,65,67,65,67,4000,262000
2013-08-08,68,68,67,67,3000,203000
2013-08-07,67,71,67,69,37000,2546000
2013-08-06,66,66,66,66,1000,66000
2013-08-05,65,66,64,65,15000,971000
2013-08-02,64,65,64,65,2000,129000
2013-08-01,62,63,62,63,8000,499000
2013-07-31,65,65,63,63,13000,829000
2013-07-30,65,66,65,66,4000,262000
2013-07-29,63,65,63,65,35000,2253000
2013-07-26,66,66,65,65,24000,1567000
2013-07-25,68,68,66,67,9000,601000
2013-07-24,68,68,67,67,7000,471000
2013-07-23,68,68,68,68,2000,136000
2013-07-22,68,68,68,68,1000,68000
2013-07-19,69,69,67,68,29000,1964000
2013-07-18,69,69,69,69,1000,69000
2013-07-17,67,68,67,68,9000,605000
2013-07-16,68,69,68,68,6000,409000
2013-07-12,69,69,67,69,26000,1772000
2013-07-11,69,69,68,69,7000,481000
2013-07-10,68,69,67,68,14000,958000
2013-07-09,68,68,67,67,8000,543000
2013-07-08,68,68,68,68,13000,884000
2013-07-05,66,68,66,67,17000,1129000
2013-07-04,66,75,65,69,111000,7609000
2013-07-03,64,64,63,64,9000,574000
2013-07-02,63,64,60,64,44000,2707000
2013-07-01,64,64,64,64,6000,384000
2013-06-28,63,64,63,64,2000,127000
2013-06-27,63,63,61,62,14000,868000
2013-06-26,63,65,61,61,20000,1254000
2013-06-25,65,65,63,63,12000,765000
2013-06-24,66,66,61,65,13000,829000
2013-06-21,64,66,64,66,6000,390000
