7991-T,東証2部,マミヤOP,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-26,169,169,165,167,94000,15654000
2013-08-23,169,171,167,167,143000,24137000
2013-08-22,165,169,164,169,164000,27193000
2013-08-21,173,173,164,167,313000,52367000
2013-08-20,172,176,169,171,155000,26738000
2013-08-19,176,177,172,173,398000,69278000
2013-08-16,171,179,171,177,255000,44918000
2013-08-15,174,176,173,175,65000,11335000
2013-08-14,171,174,169,174,228000,39129000
2013-08-13,165,174,165,171,173000,29482000
2013-08-12,167,169,163,163,331000,55088000
2013-08-09,174,177,171,171,122000,21178000
2013-08-08,177,180,173,175,608000,107595000
2013-08-07,187,189,186,187,127000,23775000
2013-08-06,190,190,186,190,282000,53165000
2013-08-05,190,193,189,190,333000,63612000
2013-08-02,184,192,184,190,352000,66607000
2013-08-01,183,185,179,182,288000,52423000
2013-07-31,184,189,183,183,317000,58855000
2013-07-30,176,184,176,183,454000,81423000
2013-07-29,190,190,177,179,568000,103539000
2013-07-26,194,196,189,190,448000,86215000
2013-07-25,204,205,195,196,518000,103291000
2013-07-24,201,204,200,202,830000,167964000
2013-07-23,202,203,198,199,712000,142520000
2013-07-22,197,208,193,202,2183000,441989000
2013-07-19,203,204,196,196,328000,65537000
2013-07-18,202,205,197,202,557000,111996000
2013-07-17,200,205,200,202,551000,111213000
2013-07-16,202,206,195,200,952000,190835000
2013-07-12,185,203,185,200,1380000,269477000
2013-07-11,180,184,180,183,158000,28875000
2013-07-10,185,185,181,181,134000,24391000
2013-07-09,184,184,179,182,84000,15256000
2013-07-08,185,185,180,181,246000,44852000
2013-07-05,177,185,177,181,386000,69757000
2013-07-04,173,175,172,174,89000,15403000
2013-07-03,179,179,171,174,143000,25022000
2013-07-02,178,178,173,177,146000,25610000
2013-07-01,172,177,172,174,180000,31438000
2013-06-28,165,172,165,169,257000,43183000
2013-06-27,163,167,161,166,158000,25841000
2013-06-26,174,175,163,164,294000,49129000
2013-06-25,177,177,171,174,107000,18578000
2013-06-24,179,181,175,179,166000,29639000
2013-06-21,176,177,172,175,239000,41478000
