4709-T,東証2部,ID,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-22,624,625,621,621,1300,809600
2014-04-21,620,626,620,621,2100,1310300
2014-04-18,624,624,624,624,5400,3369600
2014-04-17,628,629,626,626,1200,753500
2014-04-16,629,630,619,629,4400,2749000
2014-04-15,625,632,620,629,2800,1747200
2014-04-14,623,628,609,628,2200,1363600
2014-04-11,615,628,605,628,9600,5897700
2014-04-10,630,631,612,624,4600,2857400
2014-04-09,622,626,610,626,12300,7614600
2014-04-08,625,630,619,627,4600,2872600
2014-04-07,633,633,620,624,12300,7708400
2014-04-04,632,633,626,633,2500,1577500
2014-04-03,635,638,628,632,3100,1956900
2014-04-02,635,646,630,632,6200,3945600
2014-04-01,641,647,630,632,4100,2601200
2014-03-31,645,653,632,641,3200,2045200
2014-03-28,629,659,629,645,7500,4785900
2014-03-27,631,640,610,627,23700,14786100
2014-03-26,680,719,660,662,73700,50496400
2014-03-25,675,686,675,680,16500,11209900
2014-03-24,660,680,660,675,10000,6686700
2014-03-20,673,675,653,653,10000,6621500
2014-03-19,670,673,665,673,6200,4143800
2014-03-18,680,680,666,670,10400,7007800
2014-03-17,662,687,661,678,14800,9922700
2014-03-14,684,684,662,667,25900,17485400
2014-03-13,707,714,690,692,16900,11859300
2014-03-12,707,710,681,697,37300,26086400
2014-03-11,700,749,674,710,159800,113700000
2014-03-10,669,700,663,692,22500,15215500
2014-03-07,660,672,660,668,14300,9491100
2014-03-06,657,658,648,658,5000,3266500
2014-03-05,655,657,649,654,7000,4576600
2014-03-04,651,655,648,655,11000,7165500
2014-03-03,643,655,624,655,9600,6167000
2014-02-28,650,650,638,643,3500,2261500
2014-02-27,641,645,635,641,6900,4408500
2014-02-26,650,652,639,642,11800,7648300
2014-02-25,633,643,632,642,6500,4149100
2014-02-24,631,638,631,634,2300,1457300
2014-02-21,622,634,622,629,7600,4786900
2014-02-20,625,628,621,622,4900,3057500
2014-02-19,629,632,621,631,9300,5852300
2014-02-18,627,631,615,626,16000,10019000
2014-02-17,618,622,609,618,7000,4305300
2014-02-14,621,621,600,608,28400,17270900
2014-02-13,630,630,608,621,19800,12229500
2014-02-12,628,636,626,632,5000,3149100
2014-02-10,632,645,630,634,14400,9162900
2014-02-07,634,649,620,630,18100,11465400
2014-02-06,629,633,621,633,7200,4518800
2014-02-05,620,620,601,619,17300,10620500
2014-02-04,600,620,590,607,38000,22884400
2014-02-03,623,652,620,635,40700,25772200
2014-01-31,619,639,601,618,63400,39295100
2014-01-30,613,620,604,609,10500,6408800
2014-01-29,610,625,610,623,10800,6689700
2014-01-28,606,611,598,604,15700,9484200
2014-01-27,590,602,580,596,32000,18883100
2014-01-24,613,625,606,615,30100,18457100
2014-01-23,640,645,630,633,6700,4273300
2014-01-22,637,645,625,639,25200,16003700
2014-01-21,635,641,635,636,10200,6496700
2014-01-20,611,637,611,630,12400,7716000
2014-01-17,620,620,606,615,14200,8700400
2014-01-16,632,639,620,627,25200,15866700
2014-01-15,606,630,606,628,19900,12270700
2014-01-14,595,605,588,605,18800,11220500
2014-01-10,592,601,586,595,15000,8925300
2014-01-09,592,600,589,593,10400,6176600
2014-01-08,592,599,584,599,17400,10299700
2014-01-07,576,583,575,579,6600,3820300
2014-01-06,570,576,570,573,26800,15310500
2013-12-30,568,575,566,569,52400,29826600
2013-12-27,560,563,553,563,20700,11549200
2013-12-26,554,574,551,556,63000,35010500
2013-12-25,544,560,542,554,23700,12967100
2013-12-24,565,566,550,550,21900,12185200
2013-12-20,564,567,558,561,23100,12989100
2013-12-19,566,578,562,570,21400,12154500
2013-12-18,580,580,560,565,27500,15574800
2013-12-17,575,603,558,576,47000,27151700
2013-12-16,570,572,562,570,31200,17754200
2013-12-13,570,573,555,569,25900,14599500
2013-12-12,584,595,569,569,40000,23301700
2013-12-11,580,586,574,583,28200,16394300
2013-12-10,570,580,570,579,10000,5771600
2013-12-09,561,573,561,566,29500,16622500
2013-12-06,575,577,569,571,5200,2979500
2013-12-05,575,580,570,575,10800,6214800
2013-12-04,580,580,572,580,10900,6317900
2013-12-03,580,586,572,580,8200,4747100
2013-12-02,590,590,569,580,33700,19409800
2013-11-29,601,601,583,599,11000,6532400
2013-11-28,610,610,600,603,6100,3703300
2013-11-27,613,614,592,599,9200,5538000
2013-11-26,598,620,580,603,31900,19310700
2013-11-25,589,595,576,592,10900,6362600
2013-11-22,612,613,577,585,39600,23686100
2013-11-21,568,659,555,594,107100,65041400
2013-11-20,570,570,550,560,11400,6314400
2013-11-19,571,579,565,570,3300,1885000
2013-11-18,573,600,560,572,15600,9138500
2013-11-15,561,561,554,558,5900,3286300
2013-11-14,542,555,542,550,2700,1483100
2013-11-13,547,547,536,538,6800,3666600
2013-11-12,542,558,538,541,2200,1201900
2013-11-11,539,541,537,537,2500,1347700
2013-11-08,540,540,533,535,2500,1344400
2013-11-07,542,556,540,540,3500,1910200
2013-11-06,539,541,531,535,6700,3588200
2013-11-05,545,545,537,538,3200,1728200
2013-11-01,557,565,532,536,12800,6984800
2013-10-31,591,602,550,569,42200,24461700
2013-10-30,589,609,571,581,23500,13849200
2013-10-29,575,594,565,590,20500,11953000
2013-10-28,560,575,559,575,26500,14963200
2013-10-25,549,559,549,552,7800,4307000
2013-10-24,556,559,540,552,4700,2588200
2013-10-23,549,559,537,556,8900,4888400
2013-10-22,555,555,538,549,3700,2020700
2013-10-21,528,555,528,555,20900,11270700
2013-10-18,529,529,521,527,1700,889700
2013-10-17,527,529,520,529,6600,3456700
2013-10-16,525,529,525,527,5200,2733400
2013-10-15,525,525,525,525,2500,1312500
2013-10-11,525,525,525,525,100,52500
2013-10-10,521,525,521,522,2000,1045500
2013-10-09,520,522,520,521,900,468500
2013-10-08,520,525,520,525,1200,625500
2013-10-07,525,525,520,523,2000,1042800
2013-10-04,524,525,523,524,2000,1048000
2013-10-03,525,525,523,525,3100,1625500
2013-10-02,525,525,525,525,2200,1155000
2013-10-01,523,527,523,525,1200,630500
2013-09-30,530,530,516,521,7000,3671100
2013-09-27,524,527,516,521,3800,1984700
2013-09-26,524,524,513,524,9300,4862700
2013-09-25,527,527,524,524,2200,1156500
2013-09-24,523,525,520,524,10000,5237300
2013-09-20,517,519,517,518,1000,517600
2013-09-19,519,520,516,516,7100,3683200
2013-09-18,518,519,517,519,500,259000
2013-09-17,517,519,516,518,5400,2796700
2013-09-13,516,517,516,516,1500,775000
2013-09-12,516,516,516,516,800,412800
2013-09-11,516,518,516,517,1900,981700
2013-09-10,514,517,513,515,2000,1028700
2013-09-09,511,515,511,512,3300,1697200
2013-09-06,514,514,510,512,2500,1280300
2013-09-05,509,517,509,514,1400,716600
2013-09-04,520,520,500,508,8000,4054800
2013-09-03,517,520,515,515,400,206800
2013-09-02,519,519,517,517,1700,879800
2013-08-30,520,520,520,520,1300,676000
2013-08-29,515,520,515,517,4100,2122700
2013-08-28,516,519,513,516,5200,2679900
2013-08-27,514,514,512,513,700,359400
2013-08-26,511,515,510,514,12600,6447800
2013-08-23,515,519,512,517,2500,1290200
2013-08-22,510,516,510,512,3900,1992200
2013-08-21,516,518,515,518,1100,568400
2013-08-20,516,520,514,514,2600,1344500
2013-08-19,515,515,515,515,1100,566500
2013-08-16,514,515,514,515,1200,617900
2013-08-15,510,519,510,515,2600,1339900
2013-08-14,510,530,508,510,1800,931300
2013-08-13,510,510,506,506,500,253800
2013-08-12,506,510,506,509,400,203100
2013-08-09,508,510,508,510,1000,508700
2013-08-08,511,512,508,508,2700,1375600
2013-08-07,512,513,511,512,2400,1227100
2013-08-06,512,520,511,516,1900,979800
2013-08-05,518,518,515,518,1300,672000
2013-08-02,513,520,513,518,5900,3052900
2013-08-01,523,523,513,513,3500,1805200
2013-07-31,518,531,512,515,11800,6184400
2013-07-30,510,521,510,521,2000,1027500
2013-07-29,533,533,518,518,2300,1217400
2013-07-26,525,527,518,518,30600,16053900
2013-07-25,528,532,524,528,8900,4699600
2013-07-24,528,529,526,526,3400,1793700
2013-07-23,530,530,523,524,3400,1787900
2013-07-22,520,540,520,524,5900,3098500
2013-07-19,519,520,519,519,4800,2493000
2013-07-18,517,519,517,519,2800,1449900
2013-07-17,515,519,514,518,1900,980700
2013-07-16,517,517,512,512,7000,3596000
